5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
