19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,0.0,1.240807887
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,0.0,3.784864138
0.0,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
