5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
