7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
0.0,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,0.0
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
0.0,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,0.0
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,0.0
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
2.101692055,2.517365671,3.116736541,2.60184473,2.252506025,1.864942861,2.466873935
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,0.0
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
2.757701022,4.5840083,13.17327296,0.0,3.857727385,10.75172472,0.0
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,0.0,5.864037915
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
0.0,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,0.0,2.997560222
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,0.0,6.689812074
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
2.883303406,1.026750926,1.647496477,0.0,0.35165435,2.811560312,3.101676476
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
3.10991015,2.875204753,2.427203602,4.437381353,2.924899316,4.526876577,3.182185998
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,0.0,2.447234286
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
6.828559216,5.667424859,1.212502095,0.0,5.272271328,2.26284242,0.0
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
3.478260218,4.328245514,2.006123046,1.124567827,1.588731754,1.506124773,4.355112629
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
