5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
