21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
