5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
