6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
