11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
4.389307534,9.678333701,27.0460586,79.26187675,48.17949293,3.910820908,32.17207895
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
