21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
