5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
0.0,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
4.355273046,9.419082091,2.062985541,0.0,7.91922253,0.697178594,0.0
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
