5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
0.0,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.355273046,9.419082091,2.062985541,0.0,7.91922253,0.697178594,0.0
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
4.835763239,2.417903603,1.54641469,1.578247108,1.806800876,2.841273539,1.098434316
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
