17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
