7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
7.103715047,7.524322824,5.652343999,4.251686134,5.859284578,6.637548443,7.546703611
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,0.0
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,0.0,2.560628474
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,0.0
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,0.0
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.10991015,2.875204753,2.427203602,4.437381353,2.924899316,4.526876577,3.182185998
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
