2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
