21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
