7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
