57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
