6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,0.0,2.447234286
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
6.828559216,5.667424859,1.212502095,0.0,5.272271328,2.26284242,0.0
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
3.478260218,4.328245514,2.006123046,1.124567827,1.588731754,1.506124773,4.355112629
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
