6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
