20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
