0.5337,0.4979,0.5665,0.6352,0.776,0.8671,0.8862,0.8339,0.8828,0.7801,0.7224,0.5861,0.5767,0.4625,0.4603,0.5058,0.6912,0.6806,0.7924,0.878,0.9313,0.8461,0.7938,0.788,0.7065,0.5594,0.4876,0.3697,0.5134,0.5575,0.7079,0.7488,0.8209,0.9045,0.8677,0.8526,0.7432,0.7026,0.6769,0.5093,0.3834,0.42,0.572,0.62,0.7687,0.8534,0.8518,0.9181,0.8635,0.7978,0.752,0.5668,0.5638,0.4303,0.4361,0.5399,0.6523,0.7552,0.8081,0.8332,0.9029,0.8689,0.8174,0.7059,0.7095,0.6279,0.4592,0.3585,0.5415,0.6097,0.6897,0.7783,0.8331,0.9058,0.849,0.8696,0.8434,0.7192,0.6643,0.5137,0.4348,0.503,0.5665,0.7032,0.8085,0.7851,0.8226,0.8557,0.8287,0.8185,0.7692,0.6496,0.586,0.506,0.4276,0.5092,0.6509,0.783,0.8146,0.8533,0.8649,-0.9643,-1.0239,-1.0789,-1.1339,-1.2335,-1.3812,-1.4417,-1.3436,-1.1937,-1.095,-1.0644,-0.9884,-0.9261,-0.9675,-1.0067,-1.0026,-1.186,-1.1666,-1.3032,-1.4354,-1.3802,-1.312,-1.1496,-1.0705,-1.0199,-0.9418,-0.9313,-0.9529,-1.0154,-1.0811,-1.1785,-1.2261,-1.4426,-1.3219,-1.3056,-1.141,-1.0747,-1.0214,-1.0276,-0.9071,-0.9846,-1.001,-1.0113,-1.1468,-1.2445,-1.3596,-1.4318,-1.2984,-1.1571,-1.0846,-1.0375,-1.0144,-1.0295,-1.0136,-1.0083,-1.052,-1.1022,-1.1721,-1.2597,-1.3981,-1.295,-1.2775,-1.1354,-1.011,-0.9869,-0.9796,-0.9478,-0.9967,-1.0395,-1.0817,-1.1304,-1.3163,-1.3696,-1.3871,-1.2809,-1.2117,-1.0712,-1.0464,-0.9473,-0.9508,-0.8773,-1.0416,-1.0773,-1.1737,-1.2412,-1.2866,-1.4187,-1.3024,-1.1751,-1.0782,-1.0875,-1.0045,-0.9478,-0.9858,-1.0172,-1.06,-1.1602,-1.1727,-1.2761
0.5839,0.4594,0.6103,0.6978,0.7738,0.766,0.839,0.8915,0.835,0.7688,0.7086,0.6063,0.5611,0.409,0.4151,0.5223,0.6324,0.7427,0.8455,0.8338,0.926,0.8634,0.8142,0.8399,0.6561,0.5682,0.491,0.3874,0.4561,0.5516,0.697,0.7822,0.8367,0.8994,0.9173,0.8629,0.7866,0.7492,0.6215,0.5528,0.3794,0.4745,0.5302,0.7227,0.7798,0.7807,0.8388,0.9098,0.836,0.7972,0.7252,0.6103,0.6068,0.3998,0.4462,0.527,0.5869,0.7266,0.8247,0.9143,0.8755,0.8594,0.7933,0.7795,0.6556,0.5796,0.5063,0.4652,0.5099,0.5905,0.6911,0.8205,0.795,0.9084,0.8339,0.8268,0.8254,0.761,0.5947,0.5388,0.4306,0.4571,0.544,0.6534,0.7704,0.7968,0.8114,0.9057,0.8188,0.7791,0.7772,0.6734,0.5989,0.4188,0.3872,0.5263,0.6367,0.7262,0.8136,0.8608,0.9004,0.8712,0.8941,0.7671,0.7513,0.5692,0.5017,0.398,0.4895,0.619,0.7098,0.7815,0.7749,0.8584,0.8271,0.8448,0.7751,0.7375,0.6496,0.5579,0.4095,0.4633,0.6018,0.6766,0.7515,0.829,0.9036,0.8547,0.84,0.8514,0.7581,0.6411,0.5908,0.4023,0.4353,0.5213,0.658,0.7381,0.7814,0.8235,0.9065,0.8767,0.8148,0.7489,0.6604,0.5445,0.4683,0.4446,0.5237,0.6354,0.6839,0.7792,0.8465,0.7932,0.8334,0.8236,0.7862,0.7304,0.6851,0.5562,0.5011,0.4293,0.588,0.6608,0.7988,0.8114,0.8314,0.9086,0.868,0.7459,0.759,0.6833,0.5675,0.4724,0.4271,0.5725,0.6673,0.7157,0.8258,0.8229,0.8505,0.8598,0.7705,0.7876,0.7471,0.5878,0.4271,0.3649,0.5928,0.571,0.7268,0.7864,0.7991,0.9071,0.908,0.8525,0.82,0.7216,0.6009,0.5698
0.6193,0.4599,0.6035,0.6858,0.7999,0.8366,0.8979,0.8994,0.8183,0.7966,0.7383,-1.9107,-2.0687,-2.1738,-2.2303,-2.1022,-1.9576,-1.9249,-1.7844,-1.663,-1.6915,-1.6963,-1.7856,-1.8239,-1.8811,-2.0429,-2.0975,-2.1993,-2.0533,-1.994,-1.9204,-1.8103,-1.7523,-1.7635,-1.7597,-1.739,-1.804,-1.9074,-2.0117,-2.0577,-2.1647,-2.1039,-1.9803,-1.9142,-1.7851,-1.7183,-1.7277,-1.671,-1.7758,-1.7381,-1.8689,-1.8537,-2.085,-2.1067,-2.1776,-2.1154,-1.9695,-1.899,-1.8044,-1.7906,-1.6895,-1.6857,-1.8373,-1.8171,-1.9291,-1.9428,-2.1181,-2.2073,-2.0783,-1.964,-1.9049,-1.8297,-1.7698,-1.6982,-1.7478,-1.7498,-1.8146,-1.8766,-1.9692,-2.1129,-2.2134,-2.1898,-2.0707,-1.9074,-1.8507,-1.7357,-1.7031,-1.7611,-1.7609,-1.7947,-1.81,-1.9627,-2.0979,-2.2032,-2.1684,-2.0776,-1.9728,-1.888,-1.7935,-1.7545,-1.7087,-1.7482,-1.789,-1.8556,-1.8722,-2.0641,-2.1163,-2.2193,-2.0681,-2.0101,-1.8895,-1.8287,-1.7536,-1.6989,-1.805,-1.7718,-1.7889,-1.8914,-1.9781,-2.0667,-2.1597,-2.1417,-2.046,-1.9017,-1.8311,-1.7898,-1.6903,-1.7737,-1.6822,-1.828,-1.8188,-1.9685,-2.1053,-2.1536,-2.1609,-2.0829,-1.9766,-1.8644,-1.7965,-1.7739,-1.7239,-1.8043,-1.8431,-1.8309,-1.8675,-2.0252,-2.1449,-2.1832,-2.116,-2.0118,-1.8823,-1.8087,-1.7183,-1.6656,-1.737,-1.7567,-1.8735,-1.9084,-1.9168,-2.0833,-2.2201,-2.1366,-2.0912,-1.8529,-1.8158,-1.8211,-1.731,-1.7199,-1.7388,-1.7885,-1.9185,-1.941,-2.0561,-2.1301,-2.1046,-2.109,-1.9381,-1.9122,-1.772,-1.7099,-1.7327,-1.736,-1.7725,-1.8535,-1.8642,-1.929,-2.0847,-2.1866,-2.0944,-2.03,-1.9104,-1.8344,-1.7468,-1.7744,-1.7205,-1.7893,-1.7938,-1.8598,-1.9638,-2.11
0.5948,0.4761,0.5406,0.6401,0.8044,0.8254,0.8749,0.9354,0.9163,0.8137,0.7733,0.6236,0.5685,0.4555,0.4617,0.5432,0.6172,0.7187,0.8143,0.8069,0.8356,0.8381,0.7799,0.7592,0.7054,0.6272,0.5297,0.3887,0.5306,0.6179,0.7159,0.7946,0.8002,0.8753,0.9122,0.7709,0.8299,0.7072,0.6754,0.5104,0.424,0.448,0.5439,0.6279,0.7648,0.8631,0.8438,0.855,0.8541,0.8162,0.7327,0.6585,0.5522,0.4539,0.4702,0.6038,0.7113,0.8089,0.8434,0.8384,0.9023,0.8416,0.8432,0.7953,0.724,0.4971,0.4977,0.4215,0.5381,0.5627,0.6808,0.824,0.8234,0.9617,0.8991,0.8463,0.789,0.6817,0.6799,0.4567,0.4307,0.4146,0.5398,0.6771,0.7537,0.8225,0.8981,0.8637,0.7865,0.7808,0.7689,0.6871,0.5517,0.4659,0.4239,0.5851,0.6179,0.6977,0.8371,0.8866,0.9081,0.85,0.8523,0.7443,0.7014,0.561,0.4901,0.3786,0.5007,0.6305,0.703,-0.9383,-0.8597,-0.8552,-0.8087,-0.864,-0.9671,-1.0243,-1.0033,-1.115,-1.3053,-1.2108,-1.0908,-1.0142,-0.9605,-0.8515,-0.8858,-0.8497,-0.8716,-0.968,-0.9068,-1.0263,-1.1354,-1.2847,-1.3385,-1.1802,-1.1132,-0.9585,-0.894,-0.9436,-0.8486,-0.8525,-0.9537,-0.9364,-1.0166,-1.1019,-1.1733,-1.2992,-1.228,-1.0942,-1.0174,-0.8998,-0.8856,-0.8521,-0.8163,-0.8662,-0.9079,-0.9507,-1.0714,-1.146,-1.2895,-1.2678,-1.1803,-1.0776,-0.9235,-0.843,-0.837,-0.7942,-0.8691,-0.9044,-0.9874,-1.037,-1.1222,-1.2854,-1.3024,-1.2081,-1.0949,-0.9461,-0.8669,-0.9143,-0.8508,-0.8829,-0.9084,-0.9023,-0.9776,-1.1159,-1.1849,-1.2883,-1.1986,-1.0925,-1.0772,-0.9191,-0.8355,-0.8383,-0.8162,-0.8715,-0.8692,-0.9676,-1.1438,-1.1377
0.601,0.5123,0.6052,0.6326,0.7686,0.8224,0.8635,0.9095,0.8813,0.8576,0.7262,0.698,0.5229,0.452,0.3448,0.5397,0.671,0.8074,0.8288,0.8337,0.9681,0.8717,0.8301,0.8036,0.714,0.5676,0.5429,0.3998,0.462,0.6164,0.7732,0.7863,0.8588,0.9191,0.8746,0.8451,0.7687,0.7104,0.611,0.5291,0.4438,0.529,0.6127,0.7378,0.7837,0.8041,0.8194,0.8835,0.849,0.8034,0.7453,0.6872,0.5367,0.4617,0.4357,0.5251,0.6764,0.7002,0.8733,0.8941,0.8947,0.8895,0.8223,0.7809,0.7003,0.6002,0.4923,0.4289,0.4713,0.646,0.7354,0.7455,0.8215,0.8804,0.8799,0.8766,0.7825,0.7782,0.6377,0.5256,0.4169,0.4748,0.5166,0.7164,0.7761,0.818,0.8246,0.9168,0.7911,0.8407,0.7868,0.6311,0.549,0.4273,0.3941,0.4644,0.6784,0.7652,0.7464,0.8939,0.9526,0.9062,0.8232,0.7274,0.6198,0.6004,0.5047,0.432,0.4711,0.6086,0.6825,0.7889,0.8299,0.8345,0.8605,0.8598,0.8392,0.7246,0.5994,0.545,0.4351,0.5459,0.624,0.7473,0.781,0.8606,0.8814,0.8692,0.8239,0.8501,0.6882,0.6894,0.5656,0.4867,0.4514,0.5605,0.6599,0.7341,0.8214,0.8112,0.8664,0.8229,0.8306,0.7511,0.697,0.5658,0.5618,0.3645,0.5142,0.6012,0.7406,0.7813,0.8287,0.8742,0.8726,0.8361,0.776,0.7201,0.6334,0.5421,0.4059,0.5071,0.5482,0.6717,0.8064,0.8078,0.8719,0.9192,0.8129,0.7884,0.7635,0.6957,0.5528,0.4493,0.4435,0.5334,0.6644,0.7402,0.7871,0.8541,0.893,0.8612,0.8275,0.7659,0.6875,0.6245,0.4632,0.4072,0.566,0.6133,0.7523,0.8347,0.8778,0.8942,0.873,0.8935,0.7229,0.7101,0.6421,0.494
0.5761,0.4923,0.6068,0.7155,0.7866,0.8107,0.8611,0.8829,0.8439,0.8157,0.7135,0.6719,0.5522,0.414,0.3738,0.5841,0.6389,0.7577,0.8027,0.8545,0.8825,0.818,0.7656,0.7981,0.7052,0.6192,0.4996,0.411,0.5421,0.6392,0.7057,0.8048,0.8669,0.8767,0.8468,0.8031,0.803,0.7196,0.6114,0.5047,0.3752,0.3881,0.6103,0.6596,0.7801,0.8667,0.8425,0.8676,0.8668,0.8578,0.7588,0.7003,0.5661,0.4873,0.4673,0.476,0.6525,0.7751,0.7392,0.8032,0.8762,0.9006,0.7719,0.7981,0.6949,0.5812,0.5057,0.3917,0.4975,0.6835,0.7264,0.7868,0.787,0.8379,0.8775,0.8151,0.7589,0.6948,0.6451,0.5204,0.4138,0.4772,0.628,0.6876,0.7984,0.8277,0.8756,0.886,0.8499,0.8105,0.7486,0.6978,0.5881,0.4534,0.4191,0.6179,0.6827,0.7166,0.7326,0.8551,0.893,0.7679,0.7855,0.7338,0.7219,0.5995,0.486,0.4358,0.4555,0.6449,0.6837,0.7949,0.8625,0.8665,0.9039,0.7856,0.8116,0.7521,0.6785,0.4915,0.3596,0.5286,0.5627,0.6644,0.7836,0.7775,0.8415,0.8755,0.884,0.7742,0.7214,0.6581,0.5772,0.4309,0.4139,0.5343,0.6858,0.7503,0.8009,0.8964,0.8134,0.8031,0.8269,0.7828,0.6663,0.6252,0.5351,0.418,0.485,0.6448,0.7394,0.7922,0.8778,0.8512,0.9132,0.8323,0.802,0.7294,0.6245,0.5294,0.3841,0.4667,0.5366,0.6625,0.7309,0.85,0.9033,0.8366,0.883,0.7465,0.7827,0.6409,0.5536,0.4877,0.4269,0.5581,0.6061,0.7116,0.7572,0.8096,0.8557,0.8065,0.8604,0.7697,0.6862,0.6117,0.5156,0.4294,0.4946,0.6212,0.6787,0.7551,0.8482,0.8599,0.9047,0.818,0.7485,0.7294,0.626,0.5327
0.5858,0.5005,0.5669,0.6624,0.7609,0.8412,0.8872,0.9314,0.8817,0.7953,0.6792,0.6454,0.5595,0.4605,0.4969,0.5723,0.6487,0.7072,0.8108,0.853,0.911,0.837,0.8611,0.7949,0.6738,0.5997,0.4153,0.4187,0.4829,0.6677,0.7127,0.7864,0.8663,0.8154,0.8401,0.8003,0.7685,0.7147,0.5967,0.5146,0.3903,0.4648,0.5894,0.6932,0.8094,0.8172,0.8556,0.8245,0.8159,0.803,0.7317,0.6174,0.5927,0.425,0.4256,0.504,0.6411,0.7358,0.8114,0.8637,0.8483,0.9262,0.8575,0.7641,0.7225,0.6301,0.5102,0.4076,0.4949,0.597,0.7421,0.7747,0.8562,0.8644,0.7907,0.856,0.7684,0.6788,0.616,0.525,0.407,0.4588,0.5904,0.7054,0.7159,0.8832,0.8014,0.9804,0.8989,0.7534,0.7942,0.6149,0.5656,0.4637,0.464,0.5331,0.6267,0.7857,0.8543,0.8978,0.908,0.9233,0.7913,0.7505,0.7224,0.6056,0.4294,0.3875,0.4892,0.6221,0.6672,0.7848,0.8586,0.9212,0.8961,0.8222,0.831,0.7426,0.5745,0.5209,0.4592,0.4839,0.5925,0.6716,0.776,0.8291,0.8893,0.8334,0.8246,0.8296,0.7776,0.6678,0.561,0.4246,0.4755,0.5339,0.7042,0.7631,0.8292,0.8344,0.907,0.8717,0.8653,0.7997,0.6568,0.5687,0.4751,0.4592,0.5604,0.5651,0.7124,0.7815,0.9083,0.8961,0.9193,0.797,0.797,0.7249,0.6377,0.5542,0.4132,3.5286,3.7116,3.7844,3.823,3.9079,3.9989,3.9705,3.9763,3.9213,3.7907,3.7157,3.6649,3.5217,3.418,3.6514,3.7486,3.8605,3.9024,3.9265,3.9824,3.9537,3.8822,3.8514,3.754,3.6909,3.626,3.4903,3.5446,3.6873,3.7755,3.8467,3.9286,3.957,3.9691,3.8882,3.8335,3.8131,3.7202,3.5782
0.5776,0.4868,0.6253,0.6822,0.774,0.8601,0.8182,0.8713,0.8095,0.8438,0.7657,0.6654,0.5526,0.4725,0.4074,0.5179,0.6698,0.7959,0.8026,0.8453,0.9055,0.8376,0.7942,0.7341,0.7034,0.616,0.5118,1.8677,1.938,2.0168,2.2212,2.2189,2.3451,2.3354,2.4168,2.3288,2.2412,2.1952,2.0684,2.0317,1.902,1.9205,2.0622,2.0955,2.1802,2.2324,2.3215,2.3229,2.3064,2.2636,2.2205,2.1248,1.9736,1.9064,1.8908,1.9793,2.1432,2.1797,2.2899,2.364,2.354,2.372,2.2813,2.2561,2.1437,2.1058,1.9667,1.8492,2.0021,2.0866,2.1667,2.2341,2.2428,2.3158,2.3235,2.3315,2.2585,2.213,2.0666,2.0037,1.8402,1.9801,2.0598,2.1306,2.1694,2.3024,2.3388,2.3653,2.3076,2.2388,2.1657,2.0686,2.0319,1.9578,1.8851,1.9915,2.1548,2.1687,2.299,2.3516,2.3605,2.2816,2.3044,2.176,2.0806,2.0349,1.9539,1.8722,1.9817,2.0545,2.137,2.2224,2.2919,2.3097,2.2779,2.3177,2.2669,2.1489,2.1728,1.9692,1.864,1.9264,2.0164,2.1348,2.2469,2.309,2.3219,2.3707,2.333,2.2494,2.2459,2.0614,2.0266,1.8678,1.8492,1.9881,2.1405,2.1847,2.3021,2.3233,2.337,2.3863,2.2948,2.2815,2.1593,2.1181,1.9652,1.8901,1.9605,2.087,2.1967,2.2541,2.2904,2.3618,2.3307,2.2493,2.246,2.1633,2.0922,2.0128,1.9218,1.923,1.9971,2.1001,2.2655,2.308,2.3384,2.3315,2.3683,2.2621,2.2663,2.078,2.0443,1.8889,1.898,2.0984,2.0586,2.2321,2.2308,2.3016,2.3359,2.3049,2.3315,2.2439,2.1394,2.0215,1.9435,1.8758,1.9464,2.0382,2.1363,2.2846,2.2682,2.3429,2.3231,2.248,2.2579,2.1438,2.0848,1.9938
0.6237,0.4844,0.6417,0.6948,0.7626,0.8049,0.8057,0.8713,0.8472,0.8432,0.7668,0.6598,0.6005,0.4256,0.4658,0.5072,0.6384,0.7284,0.7898,0.8338,0.9035,0.9212,0.8756,0.7347,0.7383,0.6672,0.4704,0.3936,0.5036,0.6523,0.6973,0.7697,0.8722,0.9128,0.8982,0.8082,0.7755,0.7477,0.6864,0.5034,0.3777,0.4223,0.5729,0.6658,0.7584,0.7936,0.8999,0.9095,0.7958,0.8654,0.715,0.6804,0.5803,0.4753,0.3893,0.5153,0.6688,0.7412,0.7816,0.8483,0.8639,0.8724,0.7984,0.772,0.6956,0.6297,0.5092,0.3579,0.4135,0.5812,0.6964,0.8065,0.8069,0.8625,0.8527,0.8407,0.7767,0.7276,0.6587,0.5509,0.4488,0.4397,0.5117,0.7348,0.7258,0.8486,0.8577,0.885,0.9297,0.7723,0.6809,0.6546,0.6174,0.4403,0.4019,0.5507,0.6366,0.7107,0.7626,0.878,0.8601,0.8606,0.8071,0.7737,0.7046,0.5714,0.5203,0.4755,0.4623,0.5947,0.7276,0.8154,0.865,0.8941,0.9236,0.8085,0.7934,0.7202,0.6094,0.5592,0.3388,0.4603,0.5782,0.6735,0.748,0.8515,0.8811,0.854,0.8908,0.8355,0.7276,0.6938,0.5449,0.4762,0.3792,0.5405,0.6522,0.7446,0.8416,0.8656,0.9075,0.8749,0.7964,0.789,0.7083,0.6339,0.4013,0.3852,0.4683,0.5626,0.7381,0.763,0.8325,0.824,0.8545,0.832,0.7674,0.7266,0.6556,0.5747,0.4238,0.4298,0.6088,0.6723,0.7488,0.8056,0.8709,0.9124,0.8285,0.8189,0.6762,0.6693,0.5613,0.4099,0.4317,0.5863,0.6043,0.8004,0.8008,0.8462,0.8671,0.8666,0.7989,0.6997,0.623,0.6075,0.4694,0.4563,0.5333,0.6184,0.6879,0.7767,0.8167,0.9235,0.9457,0.8639,0.7939,0.7265,0.6654,0.4743
0.5643,0.477,0.6375,0.6426,0.7299,0.8306,0.8325,0.8538,0.8511,0.8024,0.7091,0.689,0.5585,0.4233,0.4056,0.4804,0.6943,0.687,0.8058,0.8924,0.8643,0.896,0.7706,0.7122,0.6754,0.5987,0.4806,0.4556,0.4878,0.6604,0.7224,0.7968,0.8321,0.924,0.9157,0.835,0.7533,0.7586,0.6316,0.5107,0.4351,0.4542,0.6072,0.6508,0.7346,0.9007,0.874,0.8442,0.8473,0.8158,0.7645,0.7109,0.576,0.4112,0.4625,0.5418,0.618,0.6728,0.8176,0.8708,0.9172,0.8497,0.8351,0.7779,0.6566,0.6261,0.4605,0.3997,0.521,0.6346,0.7037,0.7835,0.8245,0.875,0.8266,0.7287,0.7043,0.6739,0.659,0.5286,0.4359,0.4444,0.5887,0.6511,0.7545,0.8435,0.8236,0.9034,0.886,0.7921,0.7797,0.673,0.5904,0.4546,0.414,0.5113,0.6497,0.7048,0.845,0.8813,0.8814,0.8607,0.8114,0.767,0.6915,0.5871,0.501,0.3855,0.5117,0.5827,0.7277,0.7856,0.782,0.8447,0.916,0.8201,0.8287,2.0716,1.995,1.9145,1.8307,1.8551,1.8807,2.0862,2.1502,2.2441,2.2359,2.283,2.1919,2.1739,2.0966,2.0247,1.9488,1.8602,1.8656,1.9504,1.9992,2.1448,2.2045,2.2369,2.3412,2.2134,2.2265,2.1476,2.0971,1.9873,1.8625,1.8099,1.8494,2.0049,2.0379,2.2159,2.2203,2.2334,2.2343,2.1985,2.2317,2.0398,2.0029,1.9045,1.8492,1.8754,1.9641,2.0121,2.0906,2.2326,2.2444,2.2947,2.2511,2.2701,2.095,2.0248,1.894,1.8873,1.7947,1.945,1.9952,2.1304,2.2176,2.2183,2.2969,2.2689,2.1977,2.1257,2.0202,1.9548,1.9171,1.7444,1.8227,2.003,2.0817,2.1835,2.1689,2.2427,2.229,2.2059,2.1888,2.1102,1.9811,1.9028
0.6034,0.4459,0.5424,0.6828,0.7114,0.7746,0.8675,0.8691,0.8113,0.8704,0.7391,0.6488,0.612,0.4457,0.4516,0.5604,0.6119,0.7604,0.7764,0.8319,0.9173,0.8479,0.8577,0.7895,0.6466,0.6246,0.5293,0.3852,0.5357,0.6177,0.715,0.7612,0.828,0.834,0.8824,0.8242,0.7897,0.7256,0.6103,0.5208,0.3981,0.4353,0.5253,0.7287,0.785,0.8059,0.9112,0.845,0.8379,0.7649,0.7693,0.6823,0.5532,0.455,0.4145,0.4911,0.6569,0.7078,0.8246,0.8648,0.8816,0.7993,0.8198,0.7785,0.7227,0.5374,0.4865,0.3895,0.496,0.6646,0.7107,0.8243,0.8426,0.8487,0.8878,0.8489,0.7519,0.7368,0.6433,0.5464,0.3467,0.4614,0.5864,0.7569,0.7373,0.7735,0.8125,0.902,0.8264,0.8221,0.7592,0.6403,0.5376,0.456,0.3922,0.5655,0.6324,0.7519,0.8343,0.8817,0.8996,0.8567,0.8149,0.7591,0.7117,0.5449,0.4934,0.4267,0.4883,0.6081,0.7294,0.8092,0.8,0.8718,0.9077,0.9073,0.7885,0.7213,0.5628,0.5339,0.4486,0.518,0.5804,0.6899,0.7873,0.8325,0.8632,0.8734,0.8847,0.8013,0.7475,0.6343,0.5424,0.4348,0.4795,0.5078,0.618,0.7929,0.8625,0.823,0.9141,0.8959,0.8508,0.7488,0.6954,0.6188,0.512,0.3971,0.4809,0.6317,0.7342,0.7842,0.8445,0.9007,0.8884,0.8026,0.7948,0.7569,0.6373,0.5447,0.4262,0.4493,0.6129,0.5956,0.7786,0.8753,0.8432,0.7957,0.8519,0.8291,0.7348,0.6373,0.6093,0.4845,0.4728,0.5181,0.6868,0.671,0.7985,0.8441,0.9609,0.8041,0.8422,0.7747,0.6777,0.5846,0.5189,0.4329,0.4964,0.6158,0.722,0.7442,0.844,0.8186,0.8702,0.9093,0.8308,0.7163,0.6239,0.5153
0.6488,0.4783,0.5766,0.6331,0.7787,0.8939,0.8888,0.8686,0.8201,0.8348,0.7657,0.701,0.5858,0.4322,0.4385,0.499,0.6196,0.7395,0.7986,0.8293,0.8774,0.8879,0.8234,0.7892,0.7074,0.6193,0.483,0.3811,0.5076,0.6011,0.7569,-1.7121,-1.6498,-1.6878,-1.6573,-1.7094,-1.7337,-1.7431,-1.8701,-1.9985,-2.0828,-2.0457,-1.9265,-1.8326,-1.7397,-1.713,-1.6766,-1.5731,-1.6549,-1.6953,-1.8129,-1.8459,-1.9824,-2.0486,-2.1267,-2.0145,-1.8807,-1.7869,-1.694,-1.7357,-1.6252,-1.6408,-1.7267,-1.7989,-1.8493,-1.9289,-2.04,-2.1201,-1.9007,-1.8879,-1.8171,-1.659,-1.7141,-1.648,-1.6718,-1.6655,-1.7401,-1.7795,-1.9263,-2.0441,-2.113,-2.0496,-1.9299,-1.8337,-1.7948,-1.7468,-1.6218,-1.6338,-1.6852,-1.6884,-1.7781,-1.8981,-1.9549,-2.1051,-2.0484,-1.9932,-1.8799,-1.7648,-1.7853,-1.6027,-1.656,-1.7185,-1.7102,-1.7817,-1.8756,-1.9437,-2.086,-2.1412,-2.0627,-1.9308,-1.8155,-1.7073,-1.6699,-1.6266,-1.5951,-1.6551,-1.7567,-1.7894,-1.8998,-2.0658,-2.0762,-2.0189,-1.9684,-1.8137,-1.7241,-1.7164,-1.612,-1.5634,-1.7466,-1.6527,-1.8139,-1.8006,-1.9205,-2.1034,-2.1063,-1.9975,-1.901,-1.7628,-1.6919,-1.6429,-1.6017,-1.7122,-1.7161,-1.7133,-1.8301,-1.9018,-2.0132,-2.1521,-1.996,-1.8888,-1.8239,-1.6733,-1.7252,-1.6475,-1.7165,-1.6608,-1.6871,-1.79,-1.8876,-2.0457,-2.1325,-2.0105,-1.8991,-1.833,-1.778,-1.72,-1.6583,-1.6374,-1.6816,-1.7276,-1.719,-1.9151,-1.9427,-2.1033,-2.0558,-2.0255,-1.8888,-1.7728,-1.7231,-1.6685,-1.6564,-1.6759,-1.6932,-1.7225,-1.8087,-1.9539,-1.9956,-2.1365,-2.0592,-1.88,-1.8361,-1.7696,-1.6888,-1.589,-1.636,-1.6784,-1.7271,-1.808,-1.8899,-1.9935
0.5555,0.4434,0.6085,0.633,0.7751,0.8027,0.8586,0.912,0.8723,0.7864,0.6801,0.6352,0.5536,0.4749,0.4379,0.5445,0.6629,0.7679,0.7835,0.8337,0.8772,0.8544,0.8576,0.7334,0.6978,0.6299,0.491,0.3726,0.4723,0.623,0.7258,0.7665,0.8381,0.863,0.9053,0.9139,0.8614,0.7268,0.5674,0.5373,0.4292,0.4328,0.578,0.743,0.7951,0.8213,0.8906,0.9312,0.798,0.8006,0.7658,0.6747,0.5667,0.4701,0.4376,0.5501,0.6504,0.7255,0.8502,0.8461,0.8472,0.8718,0.8789,0.7234,0.6881,0.587,0.4944,0.38,0.4675,0.6029,0.7276,0.7748,0.8096,0.874,0.8986,0.8409,0.8227,0.6955,0.5783,0.5429,0.4086,0.5296,0.5969,0.6655,0.7632,0.8262,0.9233,0.8983,0.7823,0.8464,0.7312,0.6872,0.5232,0.4445,0.4165,0.5594,0.5981,0.7423,0.8189,0.8544,0.9002,2.5681,2.571,2.4021,2.4065,2.3109,2.1731,2.0855,2.1734,2.2803,2.4229,2.4978,2.551,2.6063,2.6109,2.5577,2.5033,2.4232,2.3586,2.3065,2.1388,2.1373,2.2882,2.4091,2.4361,2.6,2.5762,2.5668,2.5372,2.5306,2.4175,2.3658,2.3171,2.1873,2.1596,2.2395,2.3843,2.4463,2.557,2.5931,2.5251,2.6207,2.5235,2.5149,2.3569,2.2327,2.166,2.0651,2.228,2.3183,2.3983,2.4841,2.5711,2.6586,2.5451,2.5289,2.4652,2.4654,2.2981,2.2418,2.1379,2.1297,2.2531,2.3579,2.4996,2.5286,2.6048,2.6234,2.5998,2.5531,2.4744,2.3526,2.3145,2.1869,2.1234,2.2487,2.326,2.431,2.5098,2.5533,2.6118,2.5456,2.5441,2.4935,2.3885,2.3396,2.1765,2.1315,2.2299,2.3081,2.3864,2.5586,2.5394,2.6537,2.6169,2.567,2.4797,2.4568,2.366,2.2695
