6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
3.897297477,19.19669078,2.195334338,10.22777815,0.0,2.471917235,3.004689708
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
3.462132993,2.257381127,2.961444095,2.085055193,0.0,1.57804644,2.248100293
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
