4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
4.389307534,9.678333701,27.0460586,79.26187675,48.17949293,3.910820908,32.17207895
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,0.0
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
0.988457004,2.346549922,2.431961982,3.751813651,1.24254446,3.426578022,2.732492068
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
