5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
