0.4883,0.4196,0.5176,0.7568,0.7982,0.86,0.9249,0.8751,0.8467,0.7817,0.7138,0.6531,0.5597,0.5168,0.4444,0.5163,0.6315,0.7618,0.8126,0.8591,0.8478,0.8663,0.8024,0.6949,0.71,0.5912,0.5519,0.4543,0.5364,0.5287,0.7323,0.7753,0.8079,0.8616,0.7933,0.8462,0.7769,0.7116,0.6357,0.5006,0.3489,0.4783,0.6113,0.7378,0.7451,0.7951,0.9011,0.8714,0.8307,0.7035,0.6992,0.6726,0.5994,0.5031,0.409,0.51,0.6866,0.7286,0.8019,0.8748,0.8745,0.876,0.8552,0.8114,0.7366,0.6513,0.4836,0.3934,0.5033,0.6005,0.6513,0.8115,0.8855,0.9279,0.8753,0.8447,0.7396,0.7566,0.6482,0.5069,0.3879,0.4573,0.562,0.6597,0.7368,0.8207,0.8694,0.8772,0.8057,0.8902,0.7325,0.6182,0.5903,0.3944,0.4292,0.5129,0.6829,0.7189,0.8644,0.9329,0.9558,0.8532,0.7784,0.7679,0.7169,0.5654,0.5017,0.3973,0.5122,0.6286,0.7275,0.8064,0.85,0.886,0.8633,0.8921,0.8355,0.7479,0.5832,0.5805,0.4529,0.4691,0.5857,0.6493,0.7788,0.7908,0.8909,0.9085,0.811,0.7779,0.7725,0.6447,0.5356,0.407,0.4095,0.5356,0.6015,0.7717,0.8918,0.836,0.8791,0.8921,0.8381,0.707,0.7363,0.5666,0.4741,0.3922,0.5117,0.6294,0.7549,0.7741,0.8079,0.9019,0.9021,0.8442,0.7982,0.7415,0.6743,0.5136,0.42,0.4616,0.5726,0.666,0.77,0.8194,0.7842,0.8377,0.8057,0.8298,0.7085,0.6458,0.5506,0.5226,0.463,0.5362,0.6374,0.7529,0.8026,0.8874,0.8458,0.8551,0.8247,0.7157,0.684,0.6009,0.4668,0.3701,0.4867,0.6146,0.7158,-1.3421,-1.3103,-1.253,-1.2694,-1.3093,-1.3231,-1.4368,-1.4939,-1.6916
0.6184,0.4468,0.6435,0.7073,0.7202,0.8363,0.8567,0.8485,0.8172,0.7903,0.7475,0.6297,0.5748,0.4546,0.4447,0.5515,0.6568,0.7553,0.7801,0.842,0.9208,0.8166,0.7917,0.8218,0.6928,0.5882,0.4753,0.4367,0.5302,0.6079,0.6717,0.7765,0.8793,0.8901,0.8578,0.854,0.8024,0.7702,0.637,0.5161,0.4374,0.4368,0.5031,0.6844,0.7841,0.8694,0.8731,0.8983,0.8487,0.7924,0.7421,0.678,0.5885,0.526,0.418,0.5627,0.6577,0.7491,0.8025,0.8783,0.8755,0.9173,0.8679,0.7814,0.6757,0.5635,0.484,0.4137,0.4246,0.5676,0.6964,0.7403,0.8636,0.9135,0.8452,0.8034,0.7404,0.7027,0.6549,0.5129,0.3833,1.2156,1.3398,1.4136,1.5417,1.5338,1.5599,1.5722,1.5774,1.5373,1.4635,1.4342,1.2844,1.1899,1.1478,1.3063,1.3246,1.4561,1.5545,1.6026,1.6336,1.6121,1.5439,1.5193,1.4131,1.3231,1.1688,1.1882,1.235,1.346,1.4895,1.4878,1.5405,1.5549,1.551,1.5614,1.4873,1.4013,1.3204,1.269,1.1049,1.2576,1.2814,1.3943,1.4811,1.5886,1.5598,1.5945,1.5518,1.4941,1.4637,1.4041,1.3305,1.2026,1.1905,1.2681,1.409,1.4298,1.5483,1.6254,1.6412,1.5648,1.5725,1.4639,1.3755,1.3042,1.2415,1.198,1.2631,1.4108,1.4811,1.5223,1.5674,1.5716,1.5912,1.5584,1.4433,1.436,1.3776,1.2281,1.1646,1.2454,1.3343,1.388,1.4837,1.4923,1.582,1.6777,1.5591,1.5284,1.4779,1.4447,1.3349,1.1966,1.1686,1.2618,1.3507,1.5342,1.5581,1.5631,1.6473,1.6106,1.5486,1.4917,1.4476,1.3266,1.2434,1.1328,1.2296,1.3607,1.4173,1.5408,1.5446,1.5649,1.6392,1.5385,1.5035,1.4306,1.4105,1.2477
0.6206,0.4543,0.5598,0.7106,0.6761,0.8083,0.9075,0.8761,0.8711,0.8505,0.7659,0.6943,0.6015,0.4385,0.4305,0.5357,0.6547,0.7465,0.7837,0.8623,0.8992,0.7969,0.8083,0.7325,0.6829,0.5713,0.4903,0.3845,0.4625,0.6152,0.6811,0.8294,0.8278,0.913,0.9593,0.8282,0.8187,0.7125,0.6415,0.5425,0.3558,0.4728,0.5807,0.6271,0.788,0.8242,0.8302,0.9291,0.8606,0.8041,0.7553,0.6742,0.5299,0.4865,0.4343,0.6149,0.6293,0.7793,0.7744,0.8934,0.8766,0.8974,0.8923,0.7353,0.6756,0.5981,0.5121,0.4505,0.5469,0.6338,0.6674,0.8559,0.8882,0.8944,0.9044,0.8554,0.7712,0.6821,0.6148,0.52,0.3803,0.3917,0.5796,0.6735,0.7626,0.8083,0.8917,0.8719,0.8516,0.8573,0.7522,0.6543,0.5694,0.4513,0.4103,0.4973,0.6671,0.725,0.8074,0.8742,0.9396,0.8161,0.8232,0.7276,0.6721,0.6332,0.5219,0.4421,0.5156,0.6392,0.7513,0.7969,0.8084,0.8262,0.8535,0.812,0.867,0.7496,0.6146,0.493,0.4132,0.4982,0.6249,0.6647,0.8016,0.7974,0.8558,0.9155,0.8597,0.8054,0.7424,0.6816,0.5337,0.4343,0.4742,0.4715,0.6232,0.7752,0.8101,0.9107,0.8387,0.8747,0.8136,0.7826,0.7136,0.6506,0.4907,0.4089,0.476,0.5993,0.6967,0.7727,0.8269,0.879,0.8662,0.8341,0.7769,0.6836,0.5884,0.4905,0.4237,0.4726,0.5303,0.6701,0.7553,0.8731,0.8195,0.8766,0.844,0.7884,0.763,0.7104,0.5906,0.4931,0.4277,0.5067,0.6843,0.756,0.8143,0.8436,0.924,0.8372,0.7969,0.7492,0.6301,0.644,0.4884,0.4069,0.5764,0.6374,0.7022,0.8392,0.861,0.8899,0.8877,0.7959,0.8198,0.7121,0.6325,0.5478
0.5632,0.4912,0.5442,0.7195,0.7201,0.8305,0.8389,0.8436,0.8778,0.7975,0.7884,0.5923,0.5774,0.4847,0.4423,0.5135,0.643,0.7877,0.7641,0.8809,0.8665,0.8604,0.8339,0.7821,0.7062,0.5926,0.5071,0.4021,0.4686,0.582,0.6775,0.777,0.906,0.9113,0.8934,0.7876,0.7643,0.7083,0.6298,0.4677,0.4168,0.4864,0.6101,0.744,0.7555,0.8418,0.8517,0.9007,0.8204,0.7751,0.7632,0.6683,0.5859,0.3869,0.3402,0.4984,0.6447,0.6737,0.8089,0.7883,0.9184,0.8871,0.8245,0.779,0.6924,0.5853,0.5485,0.4332,0.4762,0.5884,0.6997,0.745,0.8444,0.8406,0.8483,0.827,0.7869,0.6868,0.6043,0.521,0.4202,0.496,0.6126,0.7519,0.7511,0.8028,0.9095,0.8866,0.8304,0.8154,0.7392,0.6565,0.5727,0.4388,0.4566,0.5364,0.6196,0.7699,0.8075,0.8919,0.9665,0.9114,0.7897,0.8026,0.6314,0.6209,0.5099,0.411,0.5097,0.5432,0.7116,0.8041,0.8557,0.876,0.8862,0.795,0.7732,0.735,0.6558,0.5411,0.3663,0.4212,0.5874,0.6934,0.7912,0.8177,0.8755,0.8816,0.8365,0.8609,0.6841,-3.1335,-3.3003,-3.3706,-3.3942,-3.2994,-3.2342,-3.1404,-3.0733,-2.9925,-2.929,-3.0059,-3.0218,-3.0691,-3.1879,-3.267,-3.3337,-3.4247,-3.3242,-3.2494,-3.1305,-3.0799,-3.005,-3.0037,-2.9845,-3.0238,-2.9686,-3.1478,-3.2118,-3.3406,-3.4212,-3.3988,-3.2688,-3.1979,-3.0747,-2.963,-2.9735,-2.9531,-2.907,-3.0655,-3.1196,-3.1862,-3.2633,-3.4039,-3.4265,-3.3035,-3.1906,-3.0927,-3.057,-2.9648,-2.9474,-2.9449,-3.0367,-3.0325,-3.1701,-3.2691,-3.3247,-3.4625,-3.3416,-3.232,-3.1324,-3.0394,-3.0139,-2.9051,-2.8896,-3.0063,-3.1023,-3.1847,-3.1593,-3.3074
0.6031,0.4813,0.5556,0.6989,0.6927,0.7853,0.8467,0.8227,0.7996,0.7642,0.6737,0.6906,0.5718,0.4421,0.4332,0.4969,0.688,0.7146,0.8196,0.883,0.8274,0.8567,0.7811,0.7405,0.6629,0.6065,0.5424,0.3861,0.4745,0.6603,0.7504,0.8111,0.8409,0.8701,0.8336,0.8237,0.7348,0.7162,0.6219,0.5723,0.3836,0.4474,0.5622,0.6516,0.7876,0.8747,0.8118,0.8893,0.8331,0.786,0.763,0.6602,0.5057,0.4074,0.3784,0.5542,0.6556,0.7546,0.8536,0.8786,0.9339,0.805,0.8082,0.7286,0.6966,0.5794,0.4805,0.4073,0.4965,0.6052,0.7246,0.8205,0.837,0.9399,0.9294,0.8049,0.7502,0.7124,0.6088,0.5258,0.4093,0.449,0.607,0.661,0.7384,0.8744,0.8236,0.8046,0.8168,0.8541,0.8025,0.606,0.6067,0.4536,0.4069,0.5735,0.6727,0.706,0.8774,0.812,0.8292,0.8945,0.8282,0.7836,0.6418,0.597,0.4646,0.4123,0.5408,0.5961,0.6857,0.7973,0.8281,0.8865,0.8652,0.8456,0.8121,0.6936,0.671,0.551,0.3749,0.4897,0.6357,0.699,0.7728,0.8398,0.8359,0.8799,0.8549,0.792,0.7574,0.6725,0.5447,0.4364,0.37,0.5085,0.6299,0.7166,0.8189,0.8457,0.8588,0.8517,0.8444,0.7715,0.6495,0.5822,0.5689,0.4333,0.5322,0.6043,0.7325,0.7644,0.8234,0.8739,0.8884,0.863,0.7603,0.7264,0.6148,0.5225,0.3787,0.4576,0.5537,0.6579,0.7667,0.8012,0.8538,0.8676,0.8341,0.7975,0.7858,0.6335,0.52,0.4282,0.3897,0.5704,0.6577,0.7445,0.777,0.8412,0.8947,0.8126,0.7714,0.7746,0.6889,0.5788,0.5016,0.4188,0.526,0.6108,0.7195,0.7426,0.8734,0.8761,0.7947,0.814,0.8014,0.7447,0.6614,0.4886
0.6393,0.4219,0.5584,0.7016,0.7556,0.8071,0.7931,0.8323,0.8353,0.8113,0.7302,0.6775,0.5502,0.4916,0.4313,0.5706,0.6705,0.7227,0.8108,0.8817,0.8638,0.8374,0.8492,0.703,0.6821,0.6384,0.4856,0.4218,0.5328,0.6214,0.7359,0.7712,0.8659,0.8992,0.8761,0.833,0.7403,0.6777,0.6839,0.5195,0.405,0.5055,0.5578,0.7062,0.7785,0.8264,0.846,0.8522,0.8493,0.7288,0.7488,0.6375,0.5681,0.4566,0.3996,0.5307,0.6522,0.8639,0.825,0.8807,0.8753,0.8681,0.8517,0.7922,0.7345,0.5805,0.4651,0.4358,0.4374,0.5926,0.6822,0.7728,0.8305,0.8661,0.7907,0.8119,0.7645,0.7097,0.5659,0.5632,0.3835,0.4632,0.5869,0.66,0.8106,0.841,0.8891,0.9028,0.8522,0.809,0.7182,0.6903,0.6203,0.4334,0.4066,0.522,0.6862,0.7505,0.7539,0.8577,0.8415,0.8976,0.7929,0.7626,0.7353,0.6153,0.5006,0.3172,0.5386,0.6413,0.6737,0.7507,0.8995,0.8615,0.832,0.8261,0.7561,0.6898,0.6137,0.5098,0.4172,0.4487,0.5868,0.7201,0.7281,0.7961,0.8148,0.8543,0.8239,0.8434,0.6841,0.6753,0.5708,0.4468,0.4536,0.5207,0.6814,0.77,0.7775,0.7907,0.9417,0.8728,0.8638,0.7348,0.6552,0.6067,0.4738,0.4055,0.4951,0.6352,0.6879,4.5152,4.5513,4.559,4.6003,4.5447,4.4395,4.3794,4.4065,4.2259,4.1125,4.1397,4.2895,4.3684,4.4713,4.5286,4.5859,4.6143,4.5462,4.5486,4.393,4.2983,4.3265,4.175,4.1793,4.2196,4.3538,4.4508,4.5114,4.5206,4.5484,4.5722,4.4772,4.4276,4.3828,4.3229,4.163,4.1304,4.2217,4.3322,4.3987,4.4693,4.5745,4.6021,4.5645,4.5652,4.5414,4.4144,4.392,4.173
0.635,0.4999,0.4967,0.6655,0.7952,0.8282,0.8427,0.9188,0.884,0.8402,0.8244,0.6539,0.6158,0.4879,0.4339,0.5231,0.6499,0.76,0.8305,0.8347,0.8639,0.8657,0.8219,0.7384,0.7549,0.5958,0.5568,0.4506,0.4844,0.6399,0.7126,0.7985,0.8134,0.9205,4.7277,4.6458,4.5665,4.4952,4.4299,4.3635,4.2511,4.224,4.3782,4.4832,4.6004,4.6354,4.7248,4.7261,4.6821,4.644,4.5713,4.5235,4.3699,4.2588,4.3174,4.3358,4.4912,4.566,4.5786,4.6748,4.7368,4.6842,4.5725,4.6598,4.5629,4.4626,4.3488,4.2564,4.3456,4.3681,4.5607,4.5924,4.7212,4.7183,4.7272,4.6601,4.6308,4.5907,4.4752,4.4006,4.2915,4.3274,4.4048,4.5376,4.6084,4.7599,4.7437,4.73,4.6848,4.6584,4.5391,4.4978,4.4212,4.337,4.2532,4.4092,4.4329,4.5992,4.6181,4.7264,4.7146,4.7617,4.656,4.5806,4.571,4.4153,4.3711,4.2259,4.3718,4.3751,4.5528,4.6335,4.7097,4.7012,4.7486,4.6908,4.634,4.6024,4.4865,4.3759,4.2755,4.2838,4.4551,4.5305,4.6115,4.6546,4.6889,4.7241,4.6998,4.6467,4.5593,4.478,4.3791,4.2795,4.2871,4.3084,4.5138,4.5527,4.6481,4.7404,4.7414,4.6745,4.6628,4.6114,4.546,4.3768,4.3215,4.2654,4.3272,4.4797,4.5921,4.6168,4.7026,4.7137,4.7381,4.6605,4.64,4.5045,4.509,4.3601,4.2197,4.26,4.4098,4.5636,4.6293,4.6831,4.7423,4.6856,4.7209,4.6764,4.5578,4.4497,4.3701,4.2739,4.2824,4.3524,4.4579,4.5625,4.6337,4.6642,4.7903,4.7353,4.7069,4.6296,4.5243,4.4951,4.321,4.2258,4.3583,4.4406,4.5815,4.6535,4.6491,4.769,4.7306,4.6744,4.6303,4.5815,4.4023,4.3486
0.5245,0.4466,0.574,0.7472,0.7888,0.789,0.902,-0.1252,-0.1157,-0.208,-0.2451,-0.3974,-0.3944,-0.5546,-0.5697,-0.5197,-0.3469,-0.2546,-0.1685,-0.178,-0.1017,-0.146,-0.198,-0.274,-0.3125,-0.4198,-0.51,-0.5439,-0.4609,-0.3996,-0.3009,-0.2352,-0.144,-0.1211,-0.1512,-0.1756,-0.2195,-0.2547,-0.3682,-0.4559,-0.5994,-0.567,-0.4055,-0.3808,-0.2215,-0.1285,-0.1263,-0.1119,-0.1004,-0.1872,-0.2762,-0.2742,-0.4572,-0.6166,-0.5402,-0.4784,-0.356,-0.2613,-0.1896,-0.1698,-0.1389,-0.1448,-0.196,-0.1518,-0.2464,-0.3928,-0.5942,-0.5503,-0.5202,-0.3676,-0.2297,-0.2131,-0.2112,-0.1078,-0.1206,-0.1814,-0.2316,-0.2811,-0.3959,-0.4427,-0.6467,-0.4958,-0.4239,-0.2723,-0.2314,-0.1549,-0.1378,-0.1578,-0.1552,-0.1955,-0.2596,-0.3885,-0.4231,-0.5033,-0.5936,-0.4288,-0.2765,-0.2524,-0.2562,-0.1378,-0.088,-0.1282,-0.1603,-0.2086,-0.3082,-0.3934,-0.4954,-0.5862,-0.4668,-0.4023,-0.2657,-0.2273,-0.1403,-0.1268,-0.1792,-0.1669,-0.2787,-0.3224,-0.3645,-0.4956,-0.5556,-0.537,-0.4669,-0.3554,-0.2601,-0.2031,-0.1896,-0.1039,-0.1679,-0.1827,-0.2702,-0.3294,-0.428,-0.5606,-0.5652,-0.4514,-0.3377,-0.2743,-0.2173,-0.1717,-0.0512,-0.1391,-0.1995,-0.2588,-0.2704,-0.3714,-0.5421,-0.6268,-0.4933,-0.3766,-0.2807,-0.2183,-0.1594,-0.0809,-0.0833,-0.1831,-0.2168,-0.274,-0.3844,-0.4763,-0.5981,-0.5317,-0.4139,-0.3205,-0.1816,-0.105,-0.1432,-0.0862,-0.1597,-0.1614,-0.2471,-0.3488,-0.4557,-0.5395,-0.5723,-0.4802,-0.3806,-0.2413,-0.2,-0.1659,-0.0799,-0.0953,-0.1596,-0.2083,-0.2665,-0.3747,-0.5231,-0.6261,-0.4948,-0.3653,-0.2655,-0.1844,-0.182,-0.0998,-0.1431,-0.2016,-0.1999,-0.2898,-0.335,-0.4708
0.6054,0.4356,0.6167,0.6868,0.7424,0.862,0.9006,0.8686,0.8764,0.7962,0.7339,0.6345,0.5721,0.4883,0.3926,0.469,0.6472,0.7553,0.8126,0.8627,0.8631,0.8742,0.7878,0.7515,0.6819,0.5524,0.5093,0.4124,0.4889,0.6381,0.7633,0.8214,0.7968,0.8201,0.8807,0.8422,0.7386,0.7097,0.6358,0.5317,0.3752,0.4272,0.5311,0.6679,0.7662,0.8116,0.8924,0.8722,0.8494,0.8481,0.7389,0.6675,0.6098,0.408,0.4902,0.5194,0.6517,0.7461,0.8011,0.8319,0.8886,0.8705,0.8201,0.7645,0.6934,0.6192,0.5172,0.395,0.4909,0.5814,0.8284,0.7323,0.8576,0.849,0.8742,0.8525,0.7792,0.7162,0.6094,0.5468,0.4185,0.4715,0.531,0.7247,0.752,0.7896,0.8402,3.6073,3.6124,3.5326,3.4831,3.45,3.3212,3.1702,3.1262,3.3038,3.3616,3.4901,3.6111,3.6217,3.599,3.5951,3.575,3.5778,3.417,3.3963,3.2367,3.1969,3.2015,3.325,3.3959,3.5156,3.593,3.5922,3.5989,3.579,3.473,3.4857,3.38,3.2513,3.0884,3.2262,3.3044,3.4082,3.516,3.5861,3.6033,3.6193,3.6312,3.5498,3.5173,3.3805,3.3014,3.1581,3.1624,3.2874,3.3909,3.4557,3.5665,3.6031,3.6168,3.6057,3.5344,3.5147,3.4158,3.3462,3.2882,3.2393,3.2583,3.3968,3.4605,3.5464,3.5619,3.668,3.5995,3.6069,3.5291,3.4657,3.4173,3.2517,3.1394,3.1489,3.2846,3.4362,3.5357,3.5763,3.5948,3.653,3.6174,3.5622,3.4938,3.3866,3.2833,3.1897,3.1732,3.3052,3.4364,3.4557,3.5802,3.5685,3.6322,3.6072,3.5662,3.4758,3.452,3.3288,3.2415,3.1506,3.2068,3.3875,3.4855,3.547,3.6059,3.6471,3.5594,3.5785,3.5439,3.5013,3.4076,3.2737
0.546,0.4768,0.6242,0.6812,0.7954,0.8147,0.9141,0.9155,0.8649,0.7822,0.7586,0.6527,0.5575,0.4616,0.4352,0.5598,0.6121,0.7133,0.8511,0.8419,0.8864,0.8655,0.8503,0.7787,0.6693,0.604,0.439,0.3825,0.4817,0.5998,0.7071,0.7973,0.9081,0.9064,0.866,0.815,0.8419,0.7408,0.6134,0.5366,0.4673,0.4159,0.5909,0.6832,1.285,1.3688,1.3607,1.3515,1.3697,1.2705,1.2687,1.1818,1.0379,0.977,0.9165,1.0421,1.112,1.2529,1.3773,1.3538,1.3918,1.3415,1.3247,1.2519,1.1795,1.0446,0.983,0.9353,0.9885,1.1009,1.1778,1.2689,1.2999,1.3444,1.3727,1.3464,1.2267,1.1864,1.149,1.0709,0.8826,0.9703,1.0935,1.2257,1.2117,1.3425,1.3641,1.3601,1.3761,1.2418,1.2245,1.1581,1.1015,0.911,0.949,1.0545,1.158,1.2536,1.3234,1.3441,1.4159,1.3184,1.3255,1.2471,1.1889,1.1359,0.9964,0.9273,0.9881,1.0844,1.2429,1.3207,1.315,1.3676,1.3716,1.3859,1.311,1.2166,1.1563,1.0158,0.9264,0.955,1.0678,1.1516,1.2664,1.3797,1.3204,1.3906,1.3601,1.2264,1.2402,1.1128,1.1005,0.9574,0.9801,0.9969,1.1791,1.2451,1.302,1.3442,1.3949,1.383,1.2946,1.2578,1.1783,1.0716,0.9726,0.8727,1.0219,1.1279,1.229,1.3219,1.3496,1.3621,1.3293,1.3518,1.2369,1.2437,1.1217,1.0083,0.8851,0.9589,1.0732,1.186,1.2473,1.2992,1.3166,1.3855,1.3348,1.2612,1.2277,1.1644,1.0701,0.9354,0.9158,1.0377,1.1359,1.2773,1.2847,1.3079,1.3893,1.2955,1.3383,1.2724,1.1501,1.0748,1.002,0.8868,1.015,1.0911,1.2563,1.2673,1.3362,1.3103,1.3049,1.3389,1.2606,1.1951,1.1156,1.0193
0.6252,0.4602,0.5541,0.653,0.7338,0.8263,0.8844,0.8637,0.8666,0.8247,0.7687,0.6383,0.5595,0.3958,0.4576,0.4397,0.6751,0.7456,0.7542,0.8923,0.9003,0.9297,0.8224,0.8016,0.6402,0.5763,0.4671,0.4253,0.457,0.6013,0.6835,0.8514,0.8752,0.854,0.872,0.8636,0.7814,0.7149,0.6041,0.4945,0.4535,0.3872,0.56,0.7031,0.7666,0.7861,0.9134,0.8527,0.786,0.8108,0.7787,0.6869,0.5851,0.443,0.3747,0.5907,0.6558,0.7343,0.804,0.8709,0.8794,0.9719,0.8239,0.7337,0.7063,0.6066,0.4637,0.3996,0.4388,0.5843,0.749,0.7251,0.8251,0.9046,0.894,0.8398,0.7716,0.6643,0.638,0.5131,0.3911,0.4918,0.5321,0.7165,0.8229,0.8589,0.8259,0.8737,0.8292,0.7721,0.7259,0.7056,0.5504,0.4713,0.3943,0.5693,0.6695,0.7179,0.8211,0.8779,0.9118,0.877,0.8389,0.7519,0.7131,0.5973,0.4892,0.4168,0.4404,0.6595,0.7101,0.7727,0.8796,0.8673,0.8716,0.861,0.8507,0.7313,0.5768,0.5293,0.4074,0.4831,0.5872,0.6525,0.8067,0.7717,0.851,-0.4267,-0.4652,-0.485,-0.5453,-0.6202,-0.7732,-0.86,-0.9477,-0.8383,-0.6369,-0.5778,-0.4785,-0.4101,-0.4028,-0.4375,-0.4833,-0.5897,-0.5762,-0.6698,-0.8561,-0.9294,-0.8167,-0.6952,-0.632,-0.5665,-0.4163,-0.4511,-0.4471,-0.4115,-0.5269,-0.5436,-0.6882,-0.7022,-0.8752,-0.8831,-0.7064,-0.6025,-0.5276,-0.3908,-0.4548,-0.3887,-0.4504,-0.5292,-0.5661,-0.6713,-0.7331,-0.8397,-0.8534,-0.7562,-0.678,-0.5559,-0.4686,-0.4441,-0.4391,-0.3823,-0.4595,-0.5286,-0.6582,-0.7382,-0.8193,-0.8903,-0.7956,-0.6561,-0.5771,-0.5136,-0.4585,-0.4577,-0.4663,-0.4597,-0.4673,-0.5879,-0.6518,-0.8042
0.5834,0.429,0.6,0.6832,0.8027,0.8481,0.8069,0.8954,0.9338,0.7672,0.7492,0.6472,0.6495,0.4855,0.3915,0.5351,0.6227,0.8379,0.8244,0.88,0.8905,0.839,0.8327,0.7698,0.5731,0.5739,0.4744,0.3681,0.455,0.588,0.6885,0.7698,0.8324,0.8834,0.9374,0.8539,0.7677,0.7097,0.6639,0.5452,0.4473,0.4072,0.5803,0.7222,0.7851,0.8069,0.7718,0.868,0.8198,0.7991,0.7021,0.6888,0.5829,0.4567,0.4275,0.5547,0.7481,0.7253,0.7499,0.8681,0.8506,0.8183,0.8122,0.7865,0.7026,0.5969,0.4479,0.3798,0.5644,0.6338,0.7827,0.8306,0.8692,0.9167,0.8789,0.8449,0.7623,0.6912,0.6082,0.5621,0.4369,0.445,0.6118,0.6827,0.8157,0.8519,0.8693,0.8493,0.8003,0.7725,0.7269,0.714,0.5493,0.4625,0.4137,0.5185,0.6516,0.7133,0.7834,0.8532,0.8824,0.9075,0.8647,0.7977,0.6937,0.6085,0.4618,0.4171,0.5312,0.5855,0.7401,0.7642,0.8716,0.8286,0.8701,0.8923,0.7684,0.7402,0.6075,0.5376,0.4268,0.4903,0.5647,0.6827,0.8103,0.8654,0.885,4.4911,4.3937,4.3743,4.3736,4.2023,4.1579,4.0122,3.9623,4.1249,4.2331,4.2992,4.3961,4.467,4.4851,4.5028,4.3842,4.3118,4.2748,4.2031,4.0538,4.0317,4.1212,4.2996,4.2301,4.3871,4.4412,4.4186,4.4876,4.4262,4.3604,4.3124,4.2095,4.1846,3.9778,4.0462,4.1724,4.2891,4.3349,4.4276,4.4579,4.4465,4.4012,4.3599,4.359,4.2232,4.1949,4.0576,3.9487,4.1721,4.2565,4.364,4.4332,4.4584,4.5034,4.4427,4.4028,4.3317,4.3053,4.1331,4.1015,4.007,4.0959,4.1697,4.2761,4.3516,4.4703,4.4197,4.4775,4.3739,4.384,4.2587,4.2141,4.0864
0.6026,0.4565,0.5622,0.7002,0.773,0.8494,0.8867,0.9178,0.8354,0.827,0.7333,3.5668,3.4376,3.3546,3.3278,3.4055,3.5021,3.6686,3.6761,3.7611,3.7642,3.7696,3.7628,3.6777,3.5715,3.5069,3.402,3.2564,3.3495,3.5523,3.6174,3.6757,3.7794,3.7703,3.7753,3.81,3.6825,3.589,3.5856,3.4194,3.2722,3.3423,3.4428,3.5752,3.6614,3.7019,3.7445,3.8433,3.7422,3.6859,3.5813,3.5368,3.5068,3.3624,3.2729,3.4764,3.5279,3.593,3.6756,3.7285,3.7591,3.778,3.7492,3.6204,3.5429,3.479,3.3659,3.2879,3.3716,3.5352,3.6285,3.7113,3.7076,3.792,3.7762,3.7268,3.6172,3.6327,3.5516,3.4051,3.2992,3.3826,3.4587,3.564,3.6188,3.7055,3.7897,3.7977,3.7279,3.6026,3.643,3.5728,3.4469,3.399,3.3189,3.4098,3.5124,3.6892,3.7249,3.732,3.7528,3.7361,3.6866,3.6355,3.5951,3.5037,3.3778,3.2538,3.3904,3.541,3.6207,3.7053,3.7022,3.8063,3.7513,3.7789,3.6532,3.5937,3.5328,3.3825,3.3172,3.352,3.4445,3.6076,3.6165,3.7061,3.7859,3.775,3.7182,3.6948,3.656,3.513,3.4592,3.3968,3.3155,3.4405,3.5305,3.59,3.6755,3.7911,3.7663,3.7172,3.6976,3.6619,3.5963,3.4683,3.3967,3.2904,3.4418,3.5423,3.623,3.7329,3.6866,3.7648,3.7971,3.7276,3.6979,3.5779,3.5225,3.4008,3.3516,3.3667,3.4209,3.5918,3.6348,3.7003,3.7395,3.8001,3.7622,3.6598,3.645,3.5572,3.4416,3.3407,3.343,3.419,3.5383,3.5787,3.8007,3.7785,3.7873,3.7384,3.6825,3.6828,3.6419,3.4706,3.4438,3.3848,3.3883,3.4623,3.5601,3.6736,3.6911,3.7284,3.7857,3.7768,3.6896,3.6031,3.5269,3.4251
