6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
2.757701022,4.5840083,13.17327296,0.0,3.857727385,10.75172472,0.0
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,0.0,5.864037915
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
0.0,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,0.0,2.997560222
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
