8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
