2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
