0.6839,0.4675,0.6041,0.6548,0.8041,0.8356,0.8983,0.8909,0.8619,0.7872,0.6862,0.6186,0.5383,0.4427,0.4453,0.5337,0.6561,0.7519,0.8182,0.8069,0.9196,0.8707,0.8036,0.7196,0.6535,0.6137,0.4787,0.3597,0.5569,0.6286,0.7178,0.8017,0.8418,0.8661,0.8254,0.8011,0.7758,0.7208,0.6223,0.4744,0.4265,0.4029,0.5583,0.7109,0.7833,0.8155,0.8144,0.8885,0.8708,0.8686,0.7607,0.6606,0.5316,0.4715,0.4149,0.4713,0.6991,0.787,0.7618,0.8202,0.8832,0.8897,0.8087,0.7684,0.7304,0.6197,0.5024,0.4361,0.4694,0.6063,0.693,0.773,0.8415,0.8756,0.9237,0.8118,0.8043,0.6988,0.5953,0.5397,0.4466,0.43,0.612,0.7126,0.8254,0.8945,0.8492,0.936,0.8858,0.8216,0.7264,0.6871,0.5396,0.4349,0.4026,0.5109,0.7078,0.7458,0.8112,0.8515,0.8908,0.8299,0.8353,0.7618,0.6675,0.6299,0.5289,0.4314,0.4593,0.6877,0.7225,0.8424,0.88,0.9169,0.8775,0.8815,0.7626,0.6978,0.6786,0.6155,0.4044,0.5048,0.6286,0.6836,0.801,0.8477,0.8687,0.8338,0.8844,0.811,0.6983,0.6097,0.5781,0.3902,0.4581,0.5499,0.6732,0.7395,0.768,0.8279,0.8685,0.8608,0.8242,0.7222,0.6918,0.5908,0.459,0.4086,0.5454,0.5595,0.7372,0.7687,0.8085,0.8647,0.871,0.8196,0.7622,0.7584,0.6591,0.5461,0.3925,0.4958,0.6084,0.6796,0.7999,0.8049,0.8619,0.8496,0.8231,0.7813,0.7377,0.6683,0.56,0.3928,0.4077,0.5237,0.6616,0.7161,0.8195,0.8934,0.8481,0.8785,0.8298,0.782,0.7733,0.5498,0.5351,0.3788,0.4619,0.5962,0.7329,0.7838,0.9003,0.9182,0.8354,0.8122,0.8224,0.6873,0.5772,0.5518
0.5367,0.4517,0.5889,0.7477,0.7186,0.7926,0.825,0.8808,0.8192,0.7633,0.7308,0.7272,0.5793,0.4609,0.4091,0.489,0.6622,0.8074,0.809,0.8752,0.9136,0.8197,0.763,0.777,0.6941,0.6128,0.4854,0.438,0.5409,0.6215,0.7178,0.8769,0.8052,0.8192,0.8817,0.8244,0.777,0.7878,0.6365,0.5488,0.4327,0.4666,0.5706,0.6491,0.757,0.8276,0.8598,0.854,0.8561,0.8733,0.7117,0.6158,0.5678,0.3773,0.4194,0.5572,0.6574,0.8273,0.8053,0.7612,0.9135,0.8061,0.8158,0.7497,0.6843,0.6082,0.4669,0.4033,0.4405,0.6499,0.7412,0.7895,0.9182,0.8092,0.8197,0.8233,0.8371,0.6585,0.6858,0.5117,0.4041,0.4319,0.5714,0.6917,0.7955,0.8447,0.9009,0.877,0.8344,0.7876,0.7394,0.652,0.5788,0.4519,0.4702,0.5232,0.6271,0.7043,0.8171,0.8199,0.9162,0.8667,0.8265,0.7767,0.714,0.6085,0.4641,0.3876,0.4633,0.6407,0.6912,0.8543,0.7931,0.8434,0.8647,0.8475,0.8075,0.7264,0.5803,0.5178,0.4368,0.5005,0.5838,0.7167,0.7718,0.8381,0.9135,0.8792,0.8283,0.8587,0.7167,0.6808,0.5242,0.4504,0.4318,0.553,0.6626,0.7812,0.8089,0.8634,0.8694,0.8216,0.7903,0.7422,0.6962,0.6032,0.5294,0.4048,0.4743,0.5859,0.7298,0.8087,0.8921,0.8236,0.8874,0.8116,0.7142,0.6724,0.6377,0.5421,0.4171,0.4919,0.5375,0.6963,0.7275,0.7789,0.8245,-0.9216,-0.9532,-0.9857,-1.0362,-1.1462,-1.1771,-1.3146,-1.3891,-1.2395,-1.1727,-1.0376,-0.9612,-0.9097,-0.8887,-0.9643,-0.9413,-1.0184,-1.0871,-1.1961,-1.3609,-1.376,-1.3092,-1.1889,-1.02,-0.9795,-0.9256,-0.8886,-0.9065,-0.9944,-1.0114,-1.0652,-1.0747,-1.2643
0.559,0.5073,0.6376,0.6529,0.8366,0.8363,0.8925,0.857,0.8215,0.8398,0.7529,0.6875,0.5539,0.4583,0.4397,0.5563,0.6832,0.7169,0.836,0.79,0.877,0.838,0.9101,0.7647,0.6986,0.621,0.517,0.4052,0.4604,0.5788,0.7204,0.7882,0.8575,0.9043,0.8997,0.8696,0.7604,0.7413,0.658,0.5433,0.4544,0.4623,0.5854,0.6506,0.7636,0.8213,0.8432,0.9005,0.8293,0.8408,0.7715,0.6656,0.5506,0.4751,0.4187,0.5022,0.701,0.6912,0.7903,0.8658,0.8646,0.8688,0.8174,0.7986,0.6901,0.5994,0.5086,0.4064,0.5341,0.6212,0.7385,0.8138,0.8374,0.8388,0.8835,0.844,0.7424,0.6934,0.6417,0.555,0.398,0.4311,0.6054,0.6529,0.8154,0.9137,0.9316,0.8695,0.7566,0.7728,0.759,0.6952,0.5909,0.4658,0.4173,0.5599,0.6339,0.7251,0.8229,0.7901,0.928,0.8468,0.8476,0.7766,0.6924,0.5834,0.4933,0.4179,0.4892,0.5855,0.6637,0.8142,0.8386,0.851,0.8545,0.8932,0.8215,0.7442,0.6174,0.5334,0.3848,0.3954,0.588,0.7101,0.7565,0.7803,0.8919,0.9349,0.8449,0.7905,0.6928,0.6479,0.6179,0.4421,0.4386,0.4956,0.689,0.7371,0.779,0.8121,0.8829,0.8827,0.8552,0.806,0.7283,0.5409,0.4999,0.4156,0.5012,0.627,0.7325,0.786,0.8052,0.888,0.8513,0.9125,0.7802,0.7026,0.6838,0.484,0.3468,0.4572,0.5589,0.6909,0.7072,0.8233,0.9038,0.8853,0.8675,0.8097,0.7405,0.6469,0.5269,0.5013,0.4137,0.5853,0.6352,0.8154,0.8468,0.8399,0.8374,0.8832,0.7864,0.7516,0.7409,0.5929,0.4706,0.4286,0.4431,0.6148,0.6882,0.8604,0.7965,0.9233,0.8682,0.8471,0.8164,0.7177,0.5873,0.4969
0.6185,0.4709,0.5354,0.6796,0.7656,0.7853,0.9012,0.8165,0.854,0.7693,0.7264,0.6423,0.5558,0.4052,0.4586,0.6079,0.648,0.7261,0.8622,0.8705,0.9093,0.8783,0.8621,0.7696,0.666,0.6241,0.4964,0.411,0.4714,0.5901,0.6831,0.8147,0.8084,0.8981,0.8422,0.8494,0.7593,0.6922,0.6287,0.5499,0.4777,0.4349,0.5659,0.67,0.7673,0.8028,0.911,0.8408,0.9021,0.7507,0.7083,0.6718,0.5189,0.4276,0.4008,0.5217,0.7487,0.795,0.7964,0.8824,0.8833,0.8551,0.8673,0.7982,0.7134,0.616,0.5177,0.4282,0.459,0.6284,0.7209,0.7652,0.8832,0.8432,0.8161,0.8358,0.7563,0.6932,0.6615,0.5163,0.4506,0.4279,0.5273,0.6181,0.7643,0.7751,0.8731,0.8775,0.857,0.8181,0.7481,0.6269,0.5545,0.4192,0.4742,0.5359,0.6513,0.7509,0.7855,0.8533,0.8828,0.8457,0.8083,0.732,0.7233,0.6565,0.4772,0.4406,0.5241,0.618,0.7153,0.8247,0.8237,0.8642,0.8681,0.8485,0.8244,0.7433,0.6492,0.5279,0.4239,0.4478,0.5728,0.7157,0.7561,0.8533,0.8761,0.898,0.8549,0.7908,0.7623,0.659,0.6193,0.492,0.3793,0.536,0.6425,0.7276,0.758,0.8086,0.8537,0.8417,0.8011,0.735,0.7033,0.6293,0.5057,0.447,0.4697,0.6372,0.6458,0.7679,0.8333,0.8281,0.8277,0.8588,0.8062,0.7392,0.6525,0.557,0.4171,0.4694,0.5984,0.7031,0.7505,0.7789,0.8843,0.9187,0.8739,0.7664,0.7224,0.7089,0.5473,0.4186,0.4206,0.5271,0.6626,0.6678,0.826,0.8578,0.8924,0.8645,0.7796,0.7756,0.6905,0.5736,0.4774,2.2298,2.3533,2.4586,2.5589,2.5891,2.6982,2.7703,2.778,2.6917,2.6252,2.5819,2.4488,2.3945
0.6135,0.4421,0.5751,0.6555,0.8151,0.8273,0.8729,0.9217,0.8555,0.8169,0.7906,0.5902,0.6334,0.4428,0.4242,0.5654,0.6356,0.7155,0.7847,0.8377,0.8932,0.8686,0.8215,0.7139,0.692,0.5815,0.4901,0.4407,0.5243,0.5531,0.6965,0.7511,0.8657,0.8627,0.8832,0.8313,0.8164,0.7626,0.6041,0.5239,0.3921,0.388,0.6095,0.6236,0.7436,0.7885,0.9277,0.86,0.848,0.7812,0.6885,0.6461,0.5942,0.4191,0.3859,0.5356,0.6708,0.7716,0.7955,0.8489,0.8736,0.8258,0.8442,0.8013,0.7247,0.6287,0.5394,0.3976,0.5078,0.5989,0.6952,0.8276,0.8297,0.8841,0.805,0.8178,0.7629,0.7348,0.6607,0.5483,0.3501,0.5073,0.5026,0.6494,0.7836,0.889,0.8679,0.8978,0.8963,0.769,0.7821,0.6905,0.5407,0.4432,0.4251,0.5168,0.6506,0.7648,0.8591,0.9111,0.9382,0.8824,0.8038,0.7755,0.6772,0.6625,0.5527,0.4568,0.4868,0.677,0.6936,0.7744,0.7948,0.9007,0.8384,0.7723,0.7668,0.7026,0.6488,0.5179,0.4539,0.4402,0.5958,0.6673,0.7869,0.856,0.8545,0.8801,0.8849,0.7398,0.7494,0.7271,0.5387,0.4161,0.4105,0.5239,0.6731,0.7565,0.789,0.834,0.8461,0.8531,0.791,0.7286,0.6849,0.5767,0.5018,0.4405,0.4427,0.6282,0.6763,0.8264,0.7938,0.8814,0.8771,0.8352,0.7793,0.6822,0.6529,0.5355,0.4148,0.4892,0.5923,0.6647,0.7656,0.8264,0.9076,0.9242,0.9004,0.8217,0.756,0.6607,0.4922,0.4676,0.4664,0.4948,0.6391,0.7579,0.8005,0.8548,0.8698,0.8157,0.8085,0.7378,0.6749,0.6376,0.5042,0.4152,0.4568,0.5878,0.7087,0.7832,0.8488,0.8868,0.8938,0.818,0.8314,0.7438,0.6135,0.493
0.5625,0.4694,0.5826,0.6741,0.7739,0.8761,0.8547,0.8675,0.7973,0.798,0.7457,0.6834,0.5791,0.4642,0.4083,0.5482,0.614,0.7895,0.8005,0.8188,0.8903,0.877,0.7801,0.7692,0.6969,0.6666,0.4512,0.4158,0.447,0.6467,0.7286,0.7881,0.877,0.8739,0.8327,0.7588,0.8342,0.6921,0.6665,0.4834,0.4177,0.4553,0.5752,0.656,0.7849,0.7916,0.869,0.8505,0.8831,0.8182,0.7197,0.7056,0.5886,0.4568,0.4096,0.5299,0.7456,0.7588,0.8099,0.8562,0.8902,0.9008,0.8599,0.7484,0.687,0.5748,0.4955,0.3441,0.5365,0.6424,0.6564,0.7225,0.8526,0.8425,0.831,0.8311,0.7775,0.7314,0.6068,0.5345,0.4448,0.4734,0.6385,0.7064,0.7868,0.8411,0.8686,0.9098,0.8356,0.7974,0.7249,0.6944,0.6025,0.4293,0.3934,0.5184,0.6875,0.7683,0.7716,0.8956,0.9256,0.8681,0.782,0.7051,0.642,0.5309,0.525,0.4371,0.5273,0.5917,0.6587,0.7916,0.8257,0.8983,0.8558,0.7968,0.7611,0.7756,0.6259,0.5385,0.4033,0.4638,0.6468,0.7341,0.7108,0.8087,0.9482,0.9032,0.7722,0.8171,0.7738,0.6564,0.5617,0.4644,0.3901,0.4857,0.6688,0.7029,0.7953,0.814,0.8778,0.877,0.8442,0.8136,0.7039,0.5753,0.4582,0.3963,0.4904,0.6717,0.7124,0.7611,0.8295,0.8476,0.9121,0.8436,0.81,0.7358,0.6395,0.5263,0.4301,0.4694,0.5303,0.6848,0.7636,0.7912,0.9111,0.8764,0.8663,0.7943,0.7595,0.6922,0.5437,0.4368,0.405,0.5976,0.6177,0.687,0.7615,0.8355,0.8341,0.8631,0.8098,0.7387,0.7376,0.5633,0.5446,0.3794,0.5395,0.585,0.7841,0.7602,0.7921,0.9336,0.8579,0.8671,0.7889,0.6775,0.6277,0.4901
0.6268,0.4318,0.5787,0.6747,0.7367,0.836,0.8376,0.8707,0.8658,0.7974,0.7143,0.6712,0.5466,0.4804,0.4366,0.523,0.6881,0.759,0.7892,0.9004,0.8862,0.8486,0.8346,0.7937,0.6888,0.6229,0.5244,0.415,0.5164,0.5946,0.7879,0.7961,0.7971,0.8369,0.873,0.8384,0.8072,0.7425,0.5941,0.5161,0.4378,0.4498,0.575,0.6848,0.7928,0.8324,0.874,0.8519,0.8295,0.7697,0.7697,0.6641,0.5734,0.4343,0.4176,0.4917,0.6808,0.7662,0.7925,0.8912,0.849,0.8437,0.8442,0.7211,0.6551,0.6257,0.5357,0.3409,0.5521,0.6157,0.708,0.7534,0.7923,0.8618,0.8949,0.811,0.7667,0.7106,0.6249,0.5824,0.4054,0.4783,0.5568,0.6457,0.7845,0.8684,0.8726,0.8808,0.8538,0.8078,0.7711,0.7382,0.5861,0.4901,0.3745,0.5712,0.6454,0.69,0.8153,0.8287,0.8714,0.8072,0.8614,0.738,0.7291,0.572,0.4678,0.3996,0.4434,0.5863,0.6455,0.8248,0.8293,0.9028,0.8842,0.8101,0.8116,0.6774,0.5865,0.5582,0.3948,0.4911,0.5709,0.6462,0.8051,0.7949,0.8656,0.887,0.8517,0.8446,0.734,0.6788,0.5815,0.451,0.4431,0.5255,0.6289,0.747,0.7822,0.8758,0.9083,0.8053,0.8318,0.7329,0.6828,0.56,0.4976,0.3913,0.5268,0.6342,0.7302,0.8025,0.8679,0.8804,0.8654,0.8678,0.7814,0.6888,0.5366,0.5086,0.446,0.4622,0.5869,0.657,0.7611,0.8313,0.8344,0.9058,0.8459,0.7972,0.7385,0.6766,0.582,0.4638,0.4143,0.553,0.6944,0.7152,0.767,0.8399,0.8566,0.8208,0.8303,0.7493,0.6728,0.5506,0.5399,0.4275,0.4903,0.6106,0.7291,0.7789,0.8181,0.8626,0.8993,0.8368,0.8227,0.7653,0.5716,0.5402
0.5915,0.4863,0.55,0.7097,0.8178,0.8523,0.8766,0.8514,0.847,0.8079,0.7649,0.7109,0.5964,0.4738,0.4281,0.5289,0.7185,0.7456,0.8048,0.8273,0.8822,0.8834,0.8516,0.7748,0.6972,0.5939,0.505,0.3784,0.4729,0.6517,0.7263,0.8115,0.8485,0.8705,0.8808,0.8002,0.8249,0.7114,0.6314,0.522,0.4154,0.4022,0.5182,0.6373,0.7506,0.8402,0.8721,0.872,0.8115,0.7864,0.7333,0.6755,0.6183,0.4636,0.3921,0.5549,0.6352,0.7358,0.8279,0.8895,0.8745,0.8792,0.8185,0.7867,0.7056,0.6174,0.4809,0.4629,0.4457,0.601,0.6401,0.7948,0.7947,0.8333,0.8451,0.8281,0.7987,0.6954,0.6122,0.4992,0.3654,0.4488,0.5639,0.6855,0.7311,0.8245,0.8685,0.8808,0.8407,0.7953,0.7905,0.7021,0.5955,0.4069,0.4683,0.5298,0.608,0.7214,0.8279,0.8869,0.9804,0.8556,0.8625,0.7788,-2.9464,-3.0346,-3.1702,-3.1819,-3.1276,-2.9573,-2.9834,-2.9056,-2.8188,-2.752,-2.7835,-2.8124,-2.8223,-2.9203,-3.0387,-3.1221,-3.2945,-3.2094,-3.0767,-2.9366,-2.8856,-2.832,-2.8076,-2.7813,-2.7962,-2.8689,-2.9293,-3.0232,-3.0904,-3.1627,-3.2623,-3.0875,-2.9798,-2.9376,-2.8299,-2.8619,-2.7548,-2.7712,-2.8213,-2.9128,-2.9812,-3.096,-3.1716,-3.2768,-3.1957,-3.055,-2.9524,-2.8788,-2.796,-2.7858,-2.7857,-2.7885,-2.8532,-2.9511,-3.0394,-3.1565,-3.241,-3.2023,-3.0687,-2.9298,-2.9343,-2.7837,-2.7763,-2.7978,-2.8091,-2.8497,-2.9663,-2.9801,-3.1058,-3.2227,-3.1576,-3.0974,-3.0133,-2.9341,-2.8548,-2.7691,-2.7488,-2.7908,-2.7999,-2.8461,-2.9863,-3.0253,-3.1407,-3.2368,-3.1097,-3.0438,-2.9358,-2.9158,-2.7833,-2.7427,-2.7654,-2.8616,-2.8622,-2.9571,-3.01,-3.137
0.6135,0.4704,0.557,0.6929,0.7433,0.8513,0.8775,0.898,0.8611,0.7156,0.7455,0.6687,0.5872,0.4969,0.5054,0.5843,0.6553,0.7836,0.8196,0.864,0.9188,0.8328,0.8211,0.7662,0.6731,0.6014,0.4862,0.3708,0.5614,0.6015,0.739,0.7761,0.8199,0.8658,0.8942,0.8105,0.7634,0.6899,0.654,0.5084,0.3803,0.4718,0.5811,0.6407,0.7226,0.8501,0.871,0.8891,0.838,0.8067,0.751,0.6585,0.5528,0.4774,0.4387,0.5438,0.6414,0.7299,0.8152,0.8347,0.9042,0.8419,0.7893,0.7735,0.7364,0.6072,0.459,0.431,0.4383,0.6589,0.6762,-1.0922,-1.0936,-0.9699,-1.0375,-1.0494,-1.1079,-1.1344,-1.2587,-1.3667,-1.456,-1.4202,-1.3388,-1.1753,-1.0533,-1.0139,-1.0399,-1.0346,-1.0314,-1.0708,-1.134,-1.2049,-1.3375,-1.4309,-1.4413,-1.3359,-1.2595,-1.1241,-1.1053,-1.0263,-1.0181,-1.0406,-1.103,-1.1032,-1.2379,-1.308,-1.4817,-1.5253,-1.4284,-1.2773,-1.1522,-1.0395,-1.0869,-0.962,-1.0142,-1.1036,-1.0807,-1.1515,-1.2955,-1.3525,-1.4615,-1.4279,-1.3542,-1.2236,-1.1223,-1.0748,-1.101,-1.0244,-1.072,-1.1145,-1.1385,-1.2614,-1.2892,-1.4673,-1.4784,-1.3952,-1.2797,-1.1476,-1.0637,-1.0982,-0.9765,-1.0208,-1.0506,-1.1004,-1.1709,-1.2772,-1.417,-1.4965,-1.3499,-1.2554,-1.1609,-1.069,-1.0189,-1.0436,-0.9523,-1.0645,-1.1101,-1.1991,-1.2783,-1.3484,-1.4693,-1.4178,-1.2878,-1.1943,-1.1256,-1.0883,-0.9904,-1.028,-1.023,-1.0802,-1.1383,-1.1696,-1.3065,-1.4129,-1.4234,-1.3795,-1.2721,-1.181,-1.0686,-1.0494,-1.043,-1.0839,-1.1424,-1.1223,-1.2018,-1.2995,-1.4132,-1.4494,-1.3739,-1.2613,-1.1986,-1.05,-1.0914,-1.0259,-1.0074,-1.0457,-1.1702,-1.1637,-1.2617,-1.4596
0.6257,0.5049,0.5724,0.6579,0.6778,0.7935,0.8332,0.8345,0.7551,0.8166,0.7615,0.6451,0.5463,0.4089,0.4833,0.5459,0.6576,0.6894,0.7894,0.8165,0.8642,0.911,0.8209,0.7794,0.6661,0.6077,0.4719,0.4149,0.4715,0.5741,0.7133,0.7836,0.8315,0.8852,0.9093,0.8528,0.7605,0.7043,0.6412,0.5488,0.4183,0.444,0.6365,0.722,0.7552,0.8474,0.8559,0.874,0.8403,0.7775,0.778,0.6915,0.5283,0.4957,0.4125,0.5488,0.6108,0.7415,0.7687,0.819,0.8855,0.8848,0.8203,0.774,0.6677,0.5943,0.4451,0.4054,0.4933,0.6257,0.7855,0.7742,0.8081,0.8865,0.8465,0.8323,0.8077,0.7092,0.5973,0.5397,0.4452,0.4338,0.5338,0.6525,0.7651,0.8371,0.8292,0.9328,0.8924,0.8108,0.7196,0.668,0.5876,0.4484,0.4819,0.5896,0.61,0.7038,0.8364,0.8342,0.8278,0.8369,0.8398,0.8108,0.6489,0.5825,0.5164,0.3811,0.457,0.6169,0.7608,0.7736,0.8605,0.8626,0.8045,0.8261,0.7813,0.7039,0.5958,0.5314,0.3983,0.4027,0.5282,0.6848,0.7835,0.8237,0.8474,0.883,0.8677,0.8034,0.7262,0.6824,0.577,0.4824,0.4149,0.5737,0.6548,0.7251,0.7335,0.8059,0.9091,0.8779,0.8418,0.7308,0.7323,0.5729,0.5374,0.374,0.4628,0.6321,0.7042,0.825,0.8534,0.8832,0.8675,0.8074,0.8093,0.6776,0.6761,0.5508,0.4497,0.5172,0.6089,0.6523,0.751,0.8052,0.8602,0.8471,0.806,0.8343,0.7132,0.6447,0.5657,0.4702,0.4198,0.5512,0.6764,0.7636,0.763,0.8618,0.9227,0.8499,0.8679,0.7954,0.6713,0.6329,0.5393,0.3874,0.5121,0.6133,0.697,0.7695,0.8204,0.8615,0.907,0.8228,0.7892,0.2111,0.158,0.0572
0.5973,0.4592,0.5881,0.6755,0.785,0.86,0.8452,0.885,0.8441,0.877,0.8013,0.6745,0.5844,0.4182,0.471,0.5566,0.635,0.7551,0.842,0.9395,0.8978,0.8568,0.8866,0.769,0.6902,0.5901,0.5243,0.3995,0.5239,0.6901,0.6971,0.8567,0.8554,0.8756,0.9409,0.8632,0.8036,0.7173,0.6175,0.5051,0.366,0.4173,0.5913,0.6858,0.7937,0.8822,0.8645,0.874,0.8106,0.7783,0.7634,0.6739,0.6005,0.4608,0.4307,0.5131,0.6617,0.7225,0.8307,0.8576,0.8885,0.8618,0.8229,0.7815,0.714,0.6427,0.5166,0.4173,0.4878,0.5909,0.6738,0.8172,0.8762,0.8436,0.8767,0.8595,0.7868,0.776,0.6301,0.574,0.4089,0.4004,0.568,0.6791,0.7764,0.8331,0.8444,0.8309,0.8138,0.7976,0.6741,0.6128,0.5818,0.4945,0.4873,0.5232,0.6532,0.7086,0.844,0.8289,0.8743,0.9284,0.8431,0.7804,0.7019,0.5966,0.4884,0.4368,0.4647,0.6689,0.7186,0.7801,0.8365,0.8698,0.9032,0.8187,0.752,0.7234,0.6208,0.5226,0.4927,0.4887,0.5817,0.7611,0.725,0.8583,0.9011,0.8853,0.8146,0.7691,0.7389,0.6755,0.5807,0.4658,0.3094,0.5471,0.66,0.7168,0.7345,0.8752,0.8838,0.8693,0.8513,0.7651,0.6848,0.6073,0.5204,0.3941,0.4864,0.5843,0.7375,0.769,0.8881,0.8747,0.8208,0.8327,0.7881,0.731,0.645,0.5302,0.4154,0.4441,0.5495,0.7036,0.7552,0.8605,0.8656,0.8873,0.8907,0.8052,0.7358,0.6577,0.5199,0.4077,0.4111,0.5256,0.6315,0.8166,0.7928,0.8629,0.8212,0.8466,0.8865,0.7649,0.6047,0.5954,0.4769,0.4118,0.4812,0.6193,0.7187,0.7728,0.8667,0.8894,0.8726,0.7772,0.8283,0.6882,0.6238,0.557
0.5889,0.4433,0.5463,0.7541,0.7637,0.8329,0.9083,0.8263,0.8359,0.8414,0.6927,0.641,0.5964,0.4724,0.4795,0.4944,0.6336,0.7925,0.8153,0.8219,0.869,0.8626,0.8484,0.8047,0.6388,0.6616,0.4293,0.4285,0.4437,0.5714,0.6977,0.7989,0.8949,0.9251,0.9054,0.8118,0.7915,0.7623,0.6091,0.5086,0.4107,0.4584,0.5182,0.7088,0.8276,0.8536,0.8737,0.8373,0.844,0.8243,0.7516,0.6842,0.5787,0.4026,0.4039,0.5166,0.6683,0.7616,0.7669,0.8874,0.8984,0.8845,0.8264,0.8244,0.7142,0.5657,0.4669,0.4331,0.526,0.5828,0.7296,0.779,0.8158,0.8642,0.8695,0.834,0.7654,0.7551,0.6453,0.4536,0.4024,0.3934,0.5823,0.6801,0.7707,0.865,0.9067,0.914,0.8721,0.7657,0.762,0.6477,0.5756,0.4171,0.4397,0.482,0.6267,0.7747,0.8474,0.7974,0.9033,0.9126,0.87,0.7066,0.6561,0.6022,0.5101,0.3903,0.5643,0.598,0.737,0.8066,0.8384,0.8927,0.9415,0.8049,0.8108,0.6804,0.6346,0.5131,0.3941,0.438,0.5408,0.6903,0.8337,0.8276,0.8621,0.8635,0.8743,0.8468,0.7387,0.681,0.5633,0.4442,0.4333,0.4897,0.6464,0.7806,0.8034,0.858,0.922,0.8451,0.7904,0.7674,0.6128,0.5973,0.4543,0.4478,0.5234,0.6407,0.7254,0.7344,0.8461,0.8776,0.8812,0.8255,0.7599,0.6888,0.6171,0.5083,0.404,0.5412,0.544,0.7323,0.7917,0.8459,0.8557,0.8432,0.8243,0.8306,0.7063,0.6668,0.6542,0.4733,0.4693,0.5093,0.608,0.7426,0.7794,0.8684,0.8876,0.8183,0.8366,0.7702,0.7215,0.5857,0.498,0.41,0.4529,0.6671,0.6945,0.7966,0.8711,0.8468,0.8762,0.874,0.8165,0.7391,0.6134,0.5078
0.5372,0.4442,0.5832,0.7096,0.7424,0.8246,0.802,0.8411,0.8535,0.8011,0.7571,0.6659,0.6225,0.4336,0.4218,0.5408,0.6851,0.7119,0.8292,0.8913,0.8646,0.8685,0.8215,0.7692,0.665,0.5784,0.3966,0.4506,0.4757,0.6602,0.6685,0.7777,0.8786,0.8623,0.8758,0.8493,0.7504,0.705,0.6114,0.5594,0.3885,0.4562,0.553,0.6599,0.7622,0.816,0.8343,0.9017,0.8918,0.8628,0.7634,0.6425,0.5756,0.4787,0.4694,0.5299,0.7314,0.6846,0.7796,0.8517,0.8656,0.8661,0.802,0.7617,0.7173,0.5414,0.551,0.3862,0.4713,0.5716,0.7467,0.7534,0.8155,0.8979,0.8902,0.7946,0.7982,0.741,0.6361,0.5014,0.3371,0.4558,0.6385,0.6941,0.7662,0.9016,0.8226,0.8994,0.9107,0.8293,0.7256,0.6192,0.601,0.3891,0.5034,0.5332,0.6765,0.7368,0.7405,0.8801,0.8916,0.8681,0.8765,0.7693,0.6881,0.5392,0.4553,0.3471,0.4663,0.593,0.7544,0.7591,0.8793,0.8479,0.8529,0.8127,0.8206,0.6915,0.6215,0.5582,0.3937,0.475,0.5395,0.6852,0.7795,0.7978,0.8603,0.8834,0.8586,0.7937,0.718,0.6742,0.6209,0.4792,0.4267,0.5444,0.6086,0.8032,0.8194,0.9077,0.8575,0.8458,0.7913,0.753,0.6961,0.6253,0.5049,0.3805,0.5017,0.5744,0.6626,0.7412,0.7965,0.8836,0.8771,0.8465,0.7581,0.7318,0.6354,0.4876,0.4266,0.4613,0.5746,0.6442,0.7374,0.8411,0.844,0.8674,0.8907,0.8281,0.727,0.6519,0.5898,0.4474,0.4428,0.5667,0.6497,0.8041,0.8017,0.8246,0.9093,0.8658,0.8636,0.7657,0.6882,0.6235,0.4661,0.4187,0.4345,0.5919,0.7542,0.8068,0.8493,0.8502,0.8827,0.786,0.7461,0.7262,0.6211,0.5365
0.5924,0.4878,0.5933,0.686,0.7988,0.8108,0.8891,0.8937,0.8531,0.7921,0.7071,0.6626,0.5141,0.4898,0.4628,0.5402,0.6508,0.7179,0.7957,0.8665,0.89,0.8374,0.7788,0.7883,0.7228,0.609,0.5442,0.4684,0.5441,0.6817,0.7099,0.7357,0.8206,0.9062,0.9149,0.8707,0.7621,0.6811,0.6369,0.571,0.3653,0.4844,0.5459,0.6735,0.7578,0.8512,0.8768,0.8303,0.8458,0.8044,0.7032,0.6854,0.564,0.4656,0.4508,0.5652,0.6782,0.7414,0.8518,0.8645,0.8667,0.8185,0.8084,0.756,0.6873,0.6114,0.4829,0.3969,0.5207,0.5919,0.7335,0.8065,0.8236,0.8988,0.8873,0.8334,0.7805,0.7626,0.6117,0.5686,0.4122,0.4681,0.5541,0.6547,0.7978,0.7758,0.8971,0.855,0.8161,0.7656,0.7423,0.6303,0.5491,0.4369,0.4531,0.5785,0.6189,0.7286,0.8049,0.8956,0.8598,0.8341,0.8408,0.732,0.6341,0.5992,0.4616,0.4074,0.4796,0.6344,0.7656,0.8053,0.8463,0.9176,0.8374,0.7919,0.7679,0.733,0.6447,0.5389,0.401,0.4242,0.5929,0.6979,0.7895,0.8603,0.8821,0.9058,0.8248,0.7724,0.7533,0.6815,0.5609,0.4258,0.4437,0.559,0.6476,0.7374,0.836,0.8912,0.8636,0.8232,0.8559,0.8018,0.6569,0.5391,0.4475,0.3941,0.4878,0.6324,0.7018,0.8073,0.8648,0.8849,0.8742,0.8389,0.8005,0.7411,0.5862,0.5189,0.4489,0.4741,0.6626,0.7883,0.7224,0.8767,0.8542,0.921,0.8265,0.8709,0.7199,0.6924,0.54,0.4835,0.4171,0.5393,0.6673,0.7645,0.7933,0.8491,0.8238,0.9218,0.758,0.7973,0.6826,0.6162,0.5238,0.3524,0.5101,0.6113,0.6306,0.7872,0.8364,0.8558,0.8917,0.8178,0.7321,0.708,0.6336,0.5513
