0.5562,0.5153,0.5622,0.6733,0.7527,0.7896,0.8736,0.8754,0.8261,0.7992,0.7413,0.6714,0.5356,0.4541,0.4056,0.4747,0.6214,0.7626,0.8303,0.8459,0.8935,0.8264,0.8688,0.8453,0.7492,0.5577,0.4607,0.4169,0.5018,0.6193,0.6955,0.821,0.831,0.8814,0.8889,0.8115,0.7952,0.7341,0.6332,0.5565,0.3941,0.4143,0.5632,0.719,0.7561,0.834,0.8381,0.8563,0.8729,0.8017,0.7389,0.6688,0.5361,0.4694,0.4083,0.555,0.6594,0.7181,0.8531,0.8719,0.8873,0.7887,0.8453,0.7244,0.6981,0.583,0.4356,0.4198,0.4733,0.5901,0.696,0.8335,0.8836,0.9095,0.9137,0.8315,0.7574,0.7149,0.5861,0.5306,0.4637,0.4721,0.6041,0.6945,0.7395,0.7995,0.8442,0.8778,0.8485,0.7497,0.7468,0.6529,0.498,0.4757,0.4227,0.5244,0.6804,0.7226,0.8357,0.8527,0.8965,0.8354,0.8241,0.7688,0.6806,0.5723,0.5147,0.4309,0.5453,0.6819,0.7383,0.8043,0.8939,0.8507,0.8701,0.8317,0.7799,0.7168,0.5835,0.5201,0.4176,0.4423,0.5838,0.7101,0.7844,0.8949,0.8999,0.854,0.8247,0.7751,0.7533,0.6537,0.512,0.4847,0.4333,0.5062,0.6756,0.7271,0.8721,0.8245,0.9127,0.9117,0.7887,0.7726,0.6385,0.5836,0.5219,0.4485,0.4644,0.6084,0.729,0.7472,0.8531,0.9038,0.9058,0.8324,0.7761,0.8186,0.6297,0.5038,0.4193,0.4245,0.5863,0.6831,0.7871,0.8473,0.9073,0.8273,0.8727,0.7973,0.7496,0.6472,0.5637,0.4765,0.4348,0.5318,0.6601,0.7052,0.8059,0.8685,0.9423,-0.8279,-0.8872,-0.8917,-0.965,-1.0486,-1.1528,-1.2839,-1.1828,-1.0705,-0.9763,-0.8474,-0.8336,-0.7836,-0.7628,-0.7502,-0.8867,-0.9229,-1.0139,-1.181
0.5932,0.5073,0.5157,0.7513,0.7581,0.8316,0.8737,0.8833,0.7655,0.804,0.7528,0.6747,0.6183,0.4089,0.4064,0.4786,0.6589,0.7705,0.8328,0.8658,0.8429,0.8144,0.8139,0.7917,0.6608,0.6281,0.454,0.4246,0.5262,0.5958,0.741,0.7958,0.8358,0.8471,0.9292,0.8356,0.7978,0.7535,0.603,0.5234,0.4105,0.4456,0.5895,0.6563,0.7384,0.7961,0.8921,0.8951,0.821,0.8134,0.7793,0.6811,0.5786,0.4112,0.4533,0.5385,0.5925,0.7068,0.7943,0.8731,0.8305,0.888,0.7847,0.8074,0.7038,0.5923,0.4672,0.3961,0.4805,0.6797,0.7206,0.7952,0.8267,0.8612,0.8522,0.8225,0.8416,2.4213,2.2771,2.2538,2.0793,2.1479,2.2652,2.4006,2.4098,2.5146,2.5657,2.5682,2.5048,2.5111,2.3777,2.3551,2.2528,2.1036,2.0466,2.2243,2.3163,2.4178,2.5336,2.5449,2.6078,2.5697,2.5195,2.495,2.4132,2.2843,2.1341,2.0808,2.157,2.317,2.4235,2.4974,2.5332,2.5572,2.6259,2.5725,2.4817,2.394,2.3073,2.2502,2.1356,2.1388,2.2719,2.283,2.4609,2.511,2.579,2.627,2.5157,2.4405,2.4285,2.35,2.2441,2.1178,2.0882,2.2274,2.3557,2.4795,2.533,2.5368,2.5737,2.5799,2.5504,2.4463,2.4276,2.2801,2.1757,2.1689,2.181,2.3164,2.3654,2.5315,2.545,2.5417,2.5698,2.5374,2.4966,2.3747,2.3413,2.1886,2.1282,2.1007,2.2694,2.397,2.4601,2.584,2.574,2.6123,2.529,2.4746,2.4287,2.3921,2.2579,2.0927,2.0507,2.2129,2.3514,2.3806,2.4558,2.5368,2.5748,2.6372,2.4966,2.5154,2.3613,2.3556,2.2275,2.0875,2.1931,2.2974,2.4267,2.5481,2.508,2.5474,2.5988,2.512,2.5027,2.4165,2.3246,2.2329
0.5948,0.4761,0.5406,0.6401,0.8044,0.8254,0.8749,0.9354,0.9163,0.8137,0.7733,0.6236,0.5685,0.4555,0.4617,0.5432,0.6172,0.7187,0.8143,0.8069,0.8356,0.8381,0.7799,0.7592,0.7054,0.6272,0.5297,0.3887,0.5306,0.6179,0.7159,0.7946,0.8002,0.8753,0.9122,0.7709,0.8299,0.7072,0.6754,0.5104,0.424,0.448,0.5439,0.6279,0.7648,0.8631,0.8438,0.855,0.8541,0.8162,0.7327,0.6585,0.5522,0.4539,0.4702,0.6038,0.7113,0.8089,0.8434,0.8384,0.9023,0.8416,0.8432,0.7953,0.724,0.4971,0.4977,0.4215,0.5381,0.5627,0.6808,0.824,0.8234,0.9617,0.8991,0.8463,0.789,0.6817,0.6799,0.4567,0.4307,0.4146,0.5398,0.6771,0.7537,0.8225,0.8981,0.8637,0.7865,0.7808,0.7689,0.6871,0.5517,0.4659,0.4239,0.5851,0.6179,0.6977,0.8371,0.8866,0.9081,0.85,0.8523,0.7443,0.7014,0.561,0.4901,0.3786,0.5007,0.6305,0.703,-0.9383,-0.8597,-0.8552,-0.8087,-0.864,-0.9671,-1.0243,-1.0033,-1.115,-1.3053,-1.2108,-1.0908,-1.0142,-0.9605,-0.8515,-0.8858,-0.8497,-0.8716,-0.968,-0.9068,-1.0263,-1.1354,-1.2847,-1.3385,-1.1802,-1.1132,-0.9585,-0.894,-0.9436,-0.8486,-0.8525,-0.9537,-0.9364,-1.0166,-1.1019,-1.1733,-1.2992,-1.228,-1.0942,-1.0174,-0.8998,-0.8856,-0.8521,-0.8163,-0.8662,-0.9079,-0.9507,-1.0714,-1.146,-1.2895,-1.2678,-1.1803,-1.0776,-0.9235,-0.843,-0.837,-0.7942,-0.8691,-0.9044,-0.9874,-1.037,-1.1222,-1.2854,-1.3024,-1.2081,-1.0949,-0.9461,-0.8669,-0.9143,-0.8508,-0.8829,-0.9084,-0.9023,-0.9776,-1.1159,-1.1849,-1.2883,-1.1986,-1.0925,-1.0772,-0.9191,-0.8355,-0.8383,-0.8162,-0.8715,-0.8692,-0.9676,-1.1438,-1.1377
0.5548,0.4,0.6215,0.7219,0.765,0.8698,0.8309,0.8238,0.8476,0.863,0.7329,0.6341,0.6053,0.4743,0.4517,0.5241,0.6713,0.7086,0.8178,0.866,0.8858,0.8298,0.828,0.764,0.753,0.5792,0.4586,0.4058,0.5238,0.6309,0.745,0.8111,0.803,0.8661,0.8373,0.8186,0.762,0.7176,0.583,0.5408,0.4271,0.4647,0.5626,0.6715,0.7964,0.8295,0.8604,0.9047,0.8992,0.8047,0.7477,0.7049,0.5329,0.4997,0.419,0.4957,0.6235,0.7151,0.8333,0.8279,0.8873,0.8185,0.8113,0.7935,0.7174,0.5655,0.5426,0.3844,0.4974,0.6364,0.6322,0.8172,0.8294,0.8967,0.8869,0.8365,0.7683,0.7055,0.6088,0.5172,0.4432,0.4523,0.6103,0.6856,0.7451,0.8307,0.8711,0.8948,0.8571,0.8831,0.7274,0.7339,0.5589,0.4412,0.4458,0.5059,0.6084,0.7563,0.8233,0.8595,0.8967,0.9043,0.7854,0.7538,0.6987,0.6206,0.5477,0.3973,0.5028,0.5918,0.7134,0.8166,0.7867,0.9656,0.8837,0.8518,0.7608,0.7062,0.6132,0.5208,0.4451,-2.9869,-2.8553,-2.7829,-2.7139,-2.6511,-2.6405,-2.563,-2.6068,-2.6587,-2.7021,-2.7415,-2.8737,-2.9853,-3.0686,-2.9612,-2.8497,-2.7399,-2.6392,-2.596,-2.552,-2.5954,-2.5738,-2.6741,-2.7804,-2.8102,-2.9509,-3.0442,-2.9623,-2.9081,-2.7691,-2.6157,-2.5841,-2.5761,-2.5777,-2.6254,-2.668,-2.7155,-2.8063,-2.94,-3.0989,-3.0072,-2.8859,-2.7809,-2.6935,-2.6101,-2.5513,-2.5615,-2.6295,-2.6269,-2.6791,-2.7762,-2.8445,-2.9926,-3.1042,-2.8884,-2.841,-2.7136,-2.6225,-2.6176,-2.5945,-2.6293,-2.6199,-2.735,-2.6868,-2.8473,-2.9142,-3.0964,-2.9441,-2.827,-2.7236,-2.7128,-2.5764,-2.5826,-2.5995,-2.5974,-2.725,-2.7393,-2.8335,-2.908
0.5836,0.4767,0.6353,0.6172,0.7966,0.8729,0.8481,0.9248,0.9071,0.8034,0.7524,0.635,0.5384,0.4892,0.3991,0.5439,0.6645,0.745,0.7897,0.8777,0.7998,0.8807,0.7931,0.7154,0.649,0.5915,0.4926,0.4392,0.4922,0.6174,0.7275,0.7492,0.8301,0.8958,0.8787,0.858,0.8026,0.683,0.6366,0.6066,0.4049,0.4737,0.5501,0.7127,0.7451,0.7834,0.8267,0.8634,0.842,0.7912,0.7257,0.6696,0.5723,0.4398,0.459,0.534,0.6512,0.74,0.8163,0.8751,0.9129,0.8143,0.7797,0.6794,0.6755,0.5478,0.4811,0.4196,0.5478,0.5927,0.7144,0.7701,0.855,0.8736,0.8728,0.8253,0.76,0.7345,0.645,0.4946,0.3752,0.496,0.5406,0.6906,0.676,0.8094,0.8949,0.8766,0.9045,0.8407,0.7432,0.6792,0.5855,0.5117,0.4561,0.5195,0.7031,0.7502,0.8025,0.8235,0.978,0.8686,0.84,0.7724,0.6739,0.6104,0.4541,0.3937,0.5068,0.5695,0.732,0.8046,0.8788,0.885,0.8625,0.8738,0.8163,0.6692,0.5981,0.5136,0.3939,0.4818,0.5643,0.6619,0.7732,0.8582,0.8613,0.8532,0.8939,0.7607,0.6871,0.6399,0.5088,0.4419,0.4103,0.5297,0.6243,0.773,0.7788,0.7948,0.8875,0.9092,0.8431,0.7485,0.7377,0.6327,0.4921,0.4291,0.5123,0.5879,0.7492,0.8258,0.7705,0.9065,0.8634,0.8756,0.7853,0.7878,0.6265,0.5653,0.4172,0.4642,0.5533,0.6989,0.7785,0.838,0.8041,0.9432,0.8286,0.8079,0.7164,0.6808,0.5354,0.4007,0.4081,0.5586,0.5882,0.7467,0.81,0.8002,0.8959,0.8182,0.8553,0.8086,0.6592,0.5262,0.4623,0.4428,0.5363,0.5912,0.7158,0.7936,0.8694,0.919,0.8924,0.8649,0.8055,0.6647,0.5735,0.5805
0.6079,0.4309,0.6017,0.6839,0.7308,0.8235,0.8254,0.8651,0.8486,0.8458,0.7601,0.6191,0.578,0.4631,0.416,0.5774,0.7115,0.7523,0.8419,0.8966,0.8607,0.8758,0.8647,0.7692,0.698,0.622,0.4762,0.3424,0.4779,0.6061,0.7501,0.8117,0.8679,0.8641,0.8881,0.8071,0.7737,0.6794,0.6261,0.5297,0.469,0.5139,0.5816,0.744,0.7804,0.8519,0.8428,0.8586,0.8864,0.8207,0.768,0.6273,0.5795,0.4701,0.3789,0.5814,0.6891,0.7262,0.8476,0.8506,0.9228,0.8522,0.8083,0.7394,0.7108,0.5545,0.5551,0.438,0.5197,0.6202,0.7167,0.7819,0.8419,0.9318,0.8115,0.8058,0.7526,0.7719,0.6033,0.5246,0.4181,0.4713,0.6107,0.6874,0.7491,0.8026,0.8771,0.8809,0.8459,0.8128,0.7938,0.6558,0.5765,0.4922,0.4372,0.4853,0.5879,0.7403,0.7281,0.8713,0.8605,0.8707,0.8619,0.7441,2.2392,2.2473,2.1211,2.0533,2.1091,2.222,2.381,2.3764,2.4995,2.5149,2.5022,2.4395,2.3657,2.3386,2.2198,2.1866,1.977,2.0616,2.2286,2.3062,2.3834,2.3808,2.468,2.5361,2.4622,2.4099,2.322,2.2581,2.1886,2.0623,2.0567,2.1513,2.2514,2.3735,2.4413,2.4892,2.5299,2.4666,2.4407,2.4058,2.3296,2.2257,2.1475,2.0104,2.1827,2.217,2.3337,2.4103,2.4727,2.5052,2.489,2.4952,2.4039,2.3563,2.2224,2.1341,2.0552,2.1033,2.2179,2.3446,2.3309,2.4678,2.5488,2.4556,2.4612,2.4054,2.3306,2.3183,2.1577,2.0638,2.0745,2.1722,2.2292,2.3794,2.4037,2.5415,2.4483,2.5113,2.4263,2.3481,2.2962,2.2517,2.1417,2.0373,2.1185,2.2507,2.2505,2.4598,2.5028,2.4787,2.4797,2.4637,2.429,2.4045,2.2202,2.0949
0.5834,0.429,0.6,0.6832,0.8027,0.8481,0.8069,0.8954,0.9338,0.7672,0.7492,0.6472,0.6495,0.4855,0.3915,0.5351,0.6227,0.8379,0.8244,0.88,0.8905,0.839,0.8327,0.7698,0.5731,0.5739,0.4744,0.3681,0.455,0.588,0.6885,0.7698,0.8324,0.8834,0.9374,0.8539,0.7677,0.7097,0.6639,0.5452,0.4473,0.4072,0.5803,0.7222,0.7851,0.8069,0.7718,0.868,0.8198,0.7991,0.7021,0.6888,0.5829,0.4567,0.4275,0.5547,0.7481,0.7253,0.7499,0.8681,0.8506,0.8183,0.8122,0.7865,0.7026,0.5969,0.4479,0.3798,0.5644,0.6338,0.7827,0.8306,0.8692,0.9167,0.8789,0.8449,0.7623,0.6912,0.6082,0.5621,0.4369,0.445,0.6118,0.6827,0.8157,0.8519,0.8693,0.8493,0.8003,0.7725,0.7269,0.714,0.5493,0.4625,0.4137,0.5185,0.6516,0.7133,0.7834,0.8532,0.8824,0.9075,0.8647,0.7977,0.6937,0.6085,0.4618,0.4171,0.5312,0.5855,0.7401,0.7642,0.8716,0.8286,0.8701,0.8923,0.7684,0.7402,0.6075,0.5376,0.4268,0.4903,0.5647,0.6827,0.8103,0.8654,0.885,4.4911,4.3937,4.3743,4.3736,4.2023,4.1579,4.0122,3.9623,4.1249,4.2331,4.2992,4.3961,4.467,4.4851,4.5028,4.3842,4.3118,4.2748,4.2031,4.0538,4.0317,4.1212,4.2996,4.2301,4.3871,4.4412,4.4186,4.4876,4.4262,4.3604,4.3124,4.2095,4.1846,3.9778,4.0462,4.1724,4.2891,4.3349,4.4276,4.4579,4.4465,4.4012,4.3599,4.359,4.2232,4.1949,4.0576,3.9487,4.1721,4.2565,4.364,4.4332,4.4584,4.5034,4.4427,4.4028,4.3317,4.3053,4.1331,4.1015,4.007,4.0959,4.1697,4.2761,4.3516,4.4703,4.4197,4.4775,4.3739,4.384,4.2587,4.2141,4.0864
0.5441,0.5785,0.5834,0.7071,0.7235,0.8446,0.8585,0.8956,0.7947,0.8284,0.7453,0.6901,0.596,0.4404,0.3981,0.5235,0.6031,0.768,0.8242,0.8691,0.907,0.899,0.8058,0.7686,0.6938,0.5894,0.4763,0.4428,0.5187,0.6258,0.7145,0.8179,0.8773,0.9226,0.8604,0.834,0.8181,0.6885,0.5983,0.5487,0.3605,0.4568,0.5616,0.6125,0.7879,0.7842,0.8817,0.8385,0.8849,0.881,0.7558,0.725,0.566,0.4047,0.4595,0.5473,0.6346,0.79,0.7778,0.9,0.936,0.8603,0.8014,0.7413,0.7102,0.613,0.4925,0.3976,0.4832,0.6048,0.7466,0.7835,0.8751,0.8414,0.8449,0.8138,0.7378,-1.8384,-1.9417,-2.0351,-2.0823,-2.0436,-1.9852,-1.841,-1.724,-1.6455,-1.6738,-1.6671,-1.6297,-1.8096,-1.8247,-1.8476,-1.9809,-2.0047,-2.139,-2.0263,-1.9015,-1.7774,-1.7196,-1.6942,-1.6123,-1.646,-1.7569,-1.7662,-1.8345,-1.8804,-2.0165,-2.1406,-2.0401,-1.9755,-1.873,-1.7418,-1.6719,-1.6674,-1.5498,-1.6639,-1.7205,-1.832,-1.8726,-2.0118,-2.1334,-2.083,-2.0045,-1.88,-1.7324,-1.7168,-1.6393,-1.639,-1.7144,-1.7457,-1.802,-1.8722,-1.9293,-2.1358,-2.0312,-2.0312,-1.8765,-1.8143,-1.7256,-1.6943,-1.6467,-1.6791,-1.7076,-1.8137,-1.7955,-1.9583,-2.02,-2.0918,-2.0258,-1.9042,-1.8309,-1.7407,-1.6967,-1.6285,-1.6122,-1.7762,-1.7463,-1.8534,-1.8511,-2.0253,-2.153,-2.0572,-2.0258,-1.8805,-1.7627,-1.6573,-1.6359,-1.5965,-1.6311,-1.6943,-1.7721,-1.8286,-1.9323,-2.0888,-2.1101,-2.0694,-1.8776,-1.8374,-1.738,-1.6911,-1.6158,-1.6301,-1.681,-1.823,-1.8392,-1.9096,-2.026,-2.087,-2.0514,-1.8737,-1.7672,-1.7023,-1.6561,-1.6752,-1.6368,-1.6554,-1.7412,-1.8531,-1.9082,-2.0166
0.5977,0.4942,0.6021,0.7293,0.7559,0.8212,0.8376,0.8878,0.8539,0.7968,0.7554,0.696,0.5508,0.4332,0.404,0.5543,0.6369,0.7626,0.8014,0.8664,0.9073,0.8325,0.8069,0.7687,0.7944,0.6525,0.5287,0.4322,0.4846,0.5949,0.7366,0.8188,0.85,0.9037,0.8563,0.8886,0.793,0.716,0.6525,0.5341,0.4191,0.4067,0.6065,0.6765,0.7904,0.8304,0.8665,0.8917,0.8566,0.7525,0.7852,0.6946,0.5358,0.4132,0.4215,0.5915,0.6374,0.7297,0.8053,0.8586,0.9033,0.8676,0.8264,0.7599,0.6334,0.5655,0.5222,0.4272,0.5174,0.6593,0.7484,0.7234,0.8249,0.9107,0.8943,0.8362,0.7755,0.7075,0.6107,0.5009,0.4414,0.4531,0.5477,0.7161,0.7156,0.8608,0.8968,0.9104,0.8497,0.7363,0.7697,0.658,0.6156,0.4397,0.3703,0.5345,0.6418,0.7356,0.8299,0.9029,0.9037,0.925,0.8337,0.8415,0.6943,0.4959,0.4714,0.4063,0.5164,0.6373,0.6862,0.7615,0.8289,0.8844,0.8549,0.8431,0.7524,0.7002,0.5798,0.5225,0.3772,0.4378,0.5663,0.7063,0.7346,0.8213,0.8055,0.8938,0.8347,0.7918,0.7396,0.6942,0.5549,0.4653,0.3808,0.5094,0.6507,0.7933,0.7846,0.8388,0.9119,0.8962,0.8116,0.784,0.7111,0.6622,0.5138,0.4388,0.5094,0.6029,0.6932,0.776,0.8629,0.8864,0.8388,0.7931,0.7912,0.7573,0.6716,0.5675,0.4166,2.5832,2.7532,2.8548,2.9511,2.9477,3.0484,3.043,2.9759,2.9905,2.917,2.7603,2.7417,2.5856,2.5878,2.6884,2.8334,2.8607,3.0008,3.0363,3.0837,3.0538,2.9986,2.8997,2.8456,2.719,2.598,2.5617,2.656,2.7661,2.8341,2.9077,3.0117,3.0702,2.9652,3.0169,2.9829,2.8576,2.8514,2.684
0.6026,0.4565,0.5622,0.7002,0.773,0.8494,0.8867,0.9178,0.8354,0.827,0.7333,3.5668,3.4376,3.3546,3.3278,3.4055,3.5021,3.6686,3.6761,3.7611,3.7642,3.7696,3.7628,3.6777,3.5715,3.5069,3.402,3.2564,3.3495,3.5523,3.6174,3.6757,3.7794,3.7703,3.7753,3.81,3.6825,3.589,3.5856,3.4194,3.2722,3.3423,3.4428,3.5752,3.6614,3.7019,3.7445,3.8433,3.7422,3.6859,3.5813,3.5368,3.5068,3.3624,3.2729,3.4764,3.5279,3.593,3.6756,3.7285,3.7591,3.778,3.7492,3.6204,3.5429,3.479,3.3659,3.2879,3.3716,3.5352,3.6285,3.7113,3.7076,3.792,3.7762,3.7268,3.6172,3.6327,3.5516,3.4051,3.2992,3.3826,3.4587,3.564,3.6188,3.7055,3.7897,3.7977,3.7279,3.6026,3.643,3.5728,3.4469,3.399,3.3189,3.4098,3.5124,3.6892,3.7249,3.732,3.7528,3.7361,3.6866,3.6355,3.5951,3.5037,3.3778,3.2538,3.3904,3.541,3.6207,3.7053,3.7022,3.8063,3.7513,3.7789,3.6532,3.5937,3.5328,3.3825,3.3172,3.352,3.4445,3.6076,3.6165,3.7061,3.7859,3.775,3.7182,3.6948,3.656,3.513,3.4592,3.3968,3.3155,3.4405,3.5305,3.59,3.6755,3.7911,3.7663,3.7172,3.6976,3.6619,3.5963,3.4683,3.3967,3.2904,3.4418,3.5423,3.623,3.7329,3.6866,3.7648,3.7971,3.7276,3.6979,3.5779,3.5225,3.4008,3.3516,3.3667,3.4209,3.5918,3.6348,3.7003,3.7395,3.8001,3.7622,3.6598,3.645,3.5572,3.4416,3.3407,3.343,3.419,3.5383,3.5787,3.8007,3.7785,3.7873,3.7384,3.6825,3.6828,3.6419,3.4706,3.4438,3.3848,3.3883,3.4623,3.5601,3.6736,3.6911,3.7284,3.7857,3.7768,3.6896,3.6031,3.5269,3.4251
0.599,0.3943,0.6076,0.6838,0.7749,0.8497,0.8467,0.8605,0.8163,0.7475,0.7437,0.6411,0.5404,0.4501,0.4342,0.5575,0.702,-0.4336,-0.3235,-0.3226,-0.314,-0.3296,-0.3194,-0.4624,-0.5606,-0.5947,-0.7045,-0.7335,-0.7301,-0.5627,-0.4852,-0.3882,-0.3346,-0.3794,-0.3361,-0.3363,-0.362,-0.4991,-0.5921,-0.667,-0.808,-0.721,-0.6364,-0.4985,-0.3806,-0.3517,-0.3995,-0.271,-0.342,-0.3934,-0.4744,-0.5232,-0.6211,-0.7394,-0.7567,-0.6301,-0.5892,-0.4685,-0.3651,-0.349,-0.3199,-0.3177,-0.4098,-0.3897,-0.4721,-0.62,-0.5928,-0.7956,-0.6795,-0.571,-0.4668,-0.3949,-0.298,-0.3215,-0.308,-0.3308,-0.3951,-0.472,-0.593,-0.6697,-0.8022,-0.7359,-0.5985,-0.5298,-0.466,-0.3922,-0.3423,-0.3524,-0.3351,-0.3651,-0.4656,-0.5184,-0.6203,-0.7187,-0.7984,-0.6937,-0.5145,-0.4131,-0.4029,-0.314,-0.2725,-0.3156,-0.394,-0.3833,-0.5386,-0.6027,-0.6743,-0.8139,-0.6471,-0.5438,-0.4955,-0.3723,-0.3518,-0.2774,-0.3102,-0.3891,-0.4884,-0.4706,-0.5788,-0.6907,-0.7905,-0.7433,-0.6149,-0.5148,-0.4204,-0.3075,-0.3316,-0.301,-0.4126,-0.4302,-0.4395,-0.5289,-0.6622,-0.7578,-0.7655,-0.6513,-0.5319,-0.3871,-0.3827,-0.3854,-0.3007,-0.3452,-0.4246,-0.428,-0.5035,-0.6052,-0.6705,-0.7545,-0.699,-0.5849,-0.4991,-0.364,-0.3547,-0.2979,-0.3155,-0.3827,-0.4122,-0.472,-0.5476,-0.7143,-0.7467,-0.7375,-0.6075,-0.4923,-0.4284,-0.3508,-0.3926,-0.2306,-0.3776,-0.3758,-0.4286,-0.5717,-0.6496,-0.7158,-0.7352,-0.6552,-0.5636,-0.4514,-0.3768,-0.3593,-0.3219,-0.3363,-0.3738,-0.4656,-0.5409,-0.564,-0.7374,-0.7467,-0.6859,-0.5787,-0.4914,-0.3399,-0.3153,-0.2991,-0.3241,-0.3315,-0.3747,-0.4762,-0.6082,-0.7289
0.585,0.517,0.5517,0.6766,0.7453,0.855,0.8497,0.8554,0.8571,0.7719,0.802,0.6804,0.5047,0.4209,0.4272,0.5148,0.6549,0.7238,0.8197,0.838,0.8805,0.8787,0.7834,0.7582,0.6587,0.5863,0.4445,0.3992,0.4785,0.657,0.6656,0.7772,0.8959,0.899,0.8698,0.8451,0.8387,0.7284,0.6192,0.5295,0.3774,0.4553,0.5723,0.7388,0.7251,0.8841,0.9193,0.9097,0.8633,0.7637,0.7427,0.6465,0.497,0.4577,0.3857,0.5188,0.6477,0.7199,0.8025,0.8792,0.8804,0.8897,0.879,0.7167,0.71,0.5372,0.4664,0.3936,0.4601,0.6468,0.7258,0.8219,0.7754,0.877,0.8873,0.8431,0.7932,0.7199,0.6382,0.4932,0.4015,0.4737,0.5945,0.6971,0.7683,0.8016,0.8712,0.8519,0.8149,0.7934,0.7477,0.6423,0.5418,0.4712,0.4291,0.5583,0.6928,0.7457,0.7966,0.8778,0.8806,0.8304,0.7864,0.8235,0.7512,0.6019,0.5242,0.4362,0.4891,0.6452,0.6129,0.8015,0.8017,0.8604,0.9167,0.8446,0.8156,0.7298,0.6375,0.517,0.4067,0.4632,0.6226,0.7328,0.7221,0.7877,0.7955,0.833,0.9134,0.7468,0.7851,0.716,0.583,0.4818,0.4568,0.5252,0.6471,0.7253,0.7688,0.8871,0.878,0.8842,0.8152,0.7546,0.6767,0.6489,0.4547,0.382,0.5353,0.6111,0.7047,0.7691,0.8554,0.8532,0.9384,0.8226,0.6979,0.7474,0.635,0.5032,0.4914,0.5272,0.5541,0.688,0.7603,0.7675,0.9322,0.8978,0.901,0.8157,0.6737,0.6704,0.5565,0.4456,0.4289,0.5715,0.6174,0.7157,0.8452,0.8301,0.856,0.8568,0.8346,0.791,0.6386,0.6094,0.5152,0.3721,0.5017,0.6331,0.7489,0.7548,0.9432,0.8585,0.9053,0.8583,0.7729,0.7383,0.6049,0.5447
0.604,0.5022,0.576,0.6911,0.7342,0.8623,0.8653,0.8946,0.8325,0.8073,0.773,0.6813,0.6053,0.4321,0.3983,0.5421,0.6539,0.7806,0.8246,0.8721,0.8994,-0.331,-0.3909,-0.4372,-0.489,-0.5714,-0.6832,-0.8132,-0.7209,-0.6599,-0.4903,-0.4694,-0.3493,-0.3694,-0.3351,-0.3577,-0.4491,-0.4802,-0.5904,-0.7092,-0.7622,-0.7609,-0.6273,-0.5946,-0.4386,-0.353,-0.3611,-0.3715,-0.3744,-0.4062,-0.4556,-0.5389,-0.728,-0.7686,-0.7617,-0.6843,-0.586,-0.4956,-0.4252,-0.3563,-0.2908,-0.3353,-0.3777,-0.4103,-0.5453,-0.6148,-0.7411,-0.7385,-0.6854,-0.6214,-0.5684,-0.4676,-0.3725,-0.3505,-0.3113,-0.3989,-0.3925,-0.3949,-0.5718,-0.6918,-0.7535,-0.7398,-0.6358,-0.5031,-0.4769,-0.3957,-0.376,-0.3478,-0.3644,-0.3919,-0.5063,-0.4817,-0.6993,-0.7574,-0.8034,-0.6675,-0.6089,-0.4902,-0.4153,-0.3313,-0.3317,-0.3374,-0.3354,-0.4106,-0.5041,-0.5739,-0.6775,-0.844,-0.7431,-0.6637,-0.4391,-0.4679,-0.4153,-0.3717,-0.3114,-0.3763,-0.4645,-0.5328,-0.5619,-0.6284,-0.7635,-0.7874,-0.6209,-0.5585,-0.3586,-0.4038,-0.2728,-0.3428,-0.371,-0.4542,-0.4572,-0.5446,-0.6311,-0.7458,-0.7708,-0.6978,-0.5635,-0.4807,-0.4315,-0.3904,-0.2847,-0.3202,-0.3821,-0.4807,-0.5022,-0.5681,-0.7393,-0.8098,-0.7439,-0.6095,-0.4922,-0.4104,-0.3605,-0.3559,-0.3227,-0.3439,-0.4556,-0.4459,-0.5826,-0.6862,-0.8146,-0.7235,-0.5615,-0.5362,-0.4654,-0.3207,-0.3556,-0.3496,-0.3195,-0.3538,-0.4301,-0.573,-0.6901,-0.7876,-0.8155,-0.6301,-0.6405,-0.4271,-0.3897,-0.3234,-0.3373,-0.3522,-0.3662,-0.4228,-0.5029,-0.5904,-0.6772,-0.7976,-0.706,-0.5927,-0.4335,-0.4385,-0.368,-0.3508,-0.3503,-0.3526,-0.4603,-0.5049,-0.5731,-0.7234
