5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
