50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
