16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,0.0,6.689812074
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
11.11096445,8.119236473,6.940569813,0.0,11.78037412,30.60123691,34.88944204
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
