17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
