1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,0.0
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
0.0,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,0.0
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,0.0
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
2.101692055,2.517365671,3.116736541,2.60184473,2.252506025,1.864942861,2.466873935
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,0.0
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
